stat	value
thetaS_last_obs_p_mean	0.9828034
thetaI_last_obs_p_mean	0.002862494
thetaR_last_obs_p_mean	0.01433408
thetaS_last_obs_p_ci_low	0.9822806
thetaS_last_obs_p_ci_med	0.9828068
thetaS_last_obs_p_ci_up	0.9832953
thetaI_last_obs_p_ci_low	0.00264842
thetaI_last_obs_p_ci_med	0.002860807
thetaI_last_obs_p_ci_up	0.003085493
thetaR_last_obs_p_ci_low	0.01387694
thetaR_last_obs_p_ci_med	0.01433457
thetaR_last_obs_p_ci_up	0.01481751
R0_p_mean	1.573384
R0_p_ci_low	1.224173
R0_p_ci_med	1.515734
R0_p_ci_up	2.227533
gamma_p_mean	0.07527742
gamma_p_ci_low	0.03190834
gamma_p_ci_med	0.07520796
gamma_p_ci_up	0.1222378
beta_p_mean	0.1139652
beta_p_ci_low	0.06289011
beta_p_ci_med	0.1139887
beta_p_ci_up	0.1647376
incidence_mean	0.4358173
incidence_ci_low	0.1216048
incidence_ci_median	0.4392424
incidence_ci_up	0.7188362
thetaI_tp1_mean	0.03808704
thetaI_tp1_ci_low	0.008316397
thetaI_tp1_ci_med	0.03236337
thetaI_tp1_ci_up	0.09587522
thetaR_tp1_mean	0.09756604
thetaR_tp1_ci_low	0.03422951
thetaR_tp1_ci_med	0.08924369
thetaR_tp1_ci_up	0.2069416
Y_tp1_mean	0.03809008
Y_tp1_ci_low	0.00840402
Y_tp1_ci_med	0.03238324
Y_tp1_ci_up	0.09576554
R_tp1_mean	0.09759009
R_tp1_ci_low	0.0341157
R_tp1_ci_med	0.08895864
R_tp1_ci_up	0.2076001
thetaI_tp2_mean	0.06222471
thetaI_tp2_ci_low	0.01385387
thetaI_tp2_ci_med	0.05296325
thetaI_tp2_ci_up	0.16048
thetaR_tp2_mean	0.2687938
thetaR_tp2_ci_low	0.06963268
thetaR_tp2_ci_med	0.2578379
thetaR_tp2_ci_up	0.5194629
Y_tp2_mean	0.06223174
Y_tp2_ci_low	0.01389755
Y_tp2_ci_med	0.05287132
Y_tp2_ci_up	0.1604761
R_tp2_mean	0.2687635
R_tp2_ci_low	0.07016049
R_tp2_ci_med	0.2575982
R_tp2_ci_up	0.5192597
thetaR_max_mean	0.391848
thetaR_max_ci_low	0.1125837
thetaR_max_ci_med	0.3957278
thetaR_max_ci_up	0.6559801
cumInf_mean	0.4438374
cumInf_ci_low	0.1348226
cumInf_ci_med	0.4453459
cumInf_ci_up	0.7253076
dthetaI_tp1_date	07/25/21
first_tp_mean	07/29/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/09/21
second_tp_mean	08/30/21
second_tp_ci_low	05/02/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/10/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
