stat	value
thetaS_last_obs_p_mean	0.9418904
thetaI_last_obs_p_mean	0.0129641
thetaR_last_obs_p_mean	0.04514546
thetaS_last_obs_p_ci_low	0.9407803
thetaS_last_obs_p_ci_med	0.9418906
thetaS_last_obs_p_ci_up	0.9430008
thetaI_last_obs_p_ci_low	0.01242928
thetaI_last_obs_p_ci_med	0.01295826
thetaI_last_obs_p_ci_up	0.01353867
thetaR_last_obs_p_ci_low	0.04418401
thetaR_last_obs_p_ci_med	0.0451458
thetaR_last_obs_p_ci_up	0.04610767
R0_p_mean	2.151429
R0_p_ci_low	1.688971
R0_p_ci_med	2.088713
R0_p_ci_up	2.983468
gamma_p_mean	0.05885592
gamma_p_ci_low	0.03213513
gamma_p_ci_med	0.05853769
gamma_p_ci_up	0.0875427
beta_p_mean	0.1225901
beta_p_ci_low	0.09016198
beta_p_ci_med	0.1224275
beta_p_ci_up	0.1559424
incidence_mean	0.492451
incidence_ci_low	0.2872329
incidence_ci_median	0.4902242
incidence_ci_up	0.7079108
thetaI_tp1_mean	0.04765884
thetaI_tp1_ci_low	0.022223
thetaI_tp1_ci_med	0.04538043
thetaI_tp1_ci_up	0.08629044
thetaR_tp1_mean	0.1302162
thetaR_tp1_ci_low	0.09408206
thetaR_tp1_ci_med	0.1294205
thetaR_tp1_ci_up	0.1707499
Y_tp1_mean	0.04765978
Y_tp1_ci_low	0.02218295
Y_tp1_ci_med	0.0453794
Y_tp1_ci_up	0.08632182
R_tp1_mean	0.130218
R_tp1_ci_low	0.09405772
R_tp1_ci_med	0.1294312
R_tp1_ci_up	0.1708344
thetaI_tp2_mean	0.07383969
thetaI_tp2_ci_low	0.02323547
thetaI_tp2_ci_med	0.06635477
thetaI_tp2_ci_up	0.1676795
thetaR_tp2_mean	0.2976338
thetaR_tp2_ci_low	0.1916256
thetaR_tp2_ci_med	0.295049
thetaR_tp2_ci_up	0.4178405
Y_tp2_mean	0.073839
Y_tp2_ci_low	0.02322355
Y_tp2_ci_med	0.06631335
Y_tp2_ci_up	0.1677094
R_tp2_mean	0.2976356
R_tp2_ci_low	0.1915368
R_tp2_ci_med	0.2950444
R_tp2_ci_up	0.4178047
thetaR_max_mean	0.4766656
thetaR_max_ci_low	0.2948657
thetaR_max_ci_med	0.4772014
thetaR_max_ci_up	0.6542068
cumInf_mean	0.5250858
cumInf_ci_low	0.3166415
cumInf_ci_med	0.5230979
cumInf_ci_up	0.7435799
dthetaI_tp1_date	07/02/21
first_tp_mean	05/29/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/11/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/06/21
second_tp_ci_low	05/09/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/18/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
