date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1988907	1881997	2096967	NA	No intervention
2021-05-12	2044167	1912324	2185057	55260	No intervention
2021-05-13	2102037	1942253	2266625	57870	No intervention
2021-05-14	2162556	1977159	2351085	60519	No intervention
2021-05-15	2226314	2012486	2451115	63758	No intervention
2021-05-16	2293074	2046694	2551961	66760	No intervention
2021-05-17	2364487	2093681	2652647	71413	No intervention
2021-05-18	2439843	2138722	2770819	75356	No intervention
2021-05-19	2519997	2180354	2884305	80154	No intervention
2021-05-20	2602844	2236849	3011316	82847	No intervention
2021-05-21	2690111	2285609	3127877	87267	No intervention
2021-05-22	2782774	2333131	3276771	92663	No intervention
2021-05-23	2880401	2391680	3428606	97627	No intervention
2021-05-24	2982187	2441231	3575320	101786	No intervention
2021-05-25	3089204	2504661	3741355	107017	No intervention
2021-05-26	3201491	2552972	3903308	112287	No intervention
2021-05-27	3319899	2620361	4101716	118408	No intervention
2021-05-28	3444132	2698175	4274739	124233	No intervention
2021-05-29	3574491	2763888	4493509	130359	No intervention
2021-05-30	3711803	2826561	4715843	137312	No intervention
2021-05-31	3854387	2902323	4953793	142584	No intervention
2021-06-01	4003762	2986412	5171871	149375	No intervention
2021-06-02	4159998	3079129	5443390	156236	No intervention
2021-06-03	4324171	3153442	5678481	164173	No intervention
2021-06-04	4494476	3255638	5960439	170305	No intervention
2021-06-05	4671414	3357662	6262564	176938	No intervention
2021-06-06	4854602	3452222	6560550	183188	No intervention
2021-06-07	5045971	3555912	6878637	191369	No intervention
2021-06-08	5246469	3648777	7188947	200498	No intervention
2021-06-09	5451146	3740824	7541681	204677	No intervention
2021-06-10	5664294	3835549	7897348	213148	No intervention
2021-06-11	5886040	3960421	8269049	221746	No intervention
2021-06-12	6114942	4072950	8616502	228902	No intervention
2021-06-13	6351741	4202233	9038817	236799	No intervention
2021-06-14	6594281	4322940	9396504	242540	No intervention
2021-06-15	6845772	4446416	9830051	251491	No intervention
2021-06-16	7103469	4565579	10274758	257697	No intervention
2021-06-17	7370838	4686850	10652090	267369	No intervention
2021-06-18	7643937	4852283	11105155	273099	No intervention
2021-06-19	7922693	4985386	11541671	278756	No intervention
2021-06-20	8206241	5086408	12009459	283548	No intervention
2021-06-21	8495476	5232534	12453345	289235	No intervention
2021-06-22	8792742	5410464	12935905	297266	No intervention
2021-06-23	9094328	5564930	13422191	301586	No intervention
2021-06-24	9399082	5733967	13916036	304754	No intervention
2021-06-25	9708697	5855709	14427140	309615	No intervention
2021-06-26	10023239	6047515	14946826	314542	No intervention
2021-06-27	10342058	6210441	15436743	318819	No intervention
2021-06-28	10663290	6377527	15959559	321232	No intervention
2021-06-29	10988694	6552049	16482425	325404	No intervention
2021-06-30	11314954	6764128	16905945	326260	No intervention
2021-07-01	11642134	6902540	17362816	327180	No intervention
2021-07-02	11973465	7096517	17912065	331331	No intervention
2021-07-03	12304144	7297290	18412648	330679	No intervention
2021-07-04	12637064	7456344	18889345	332920	No intervention
2021-07-05	12967349	7698878	19455421	330285	No intervention
2021-07-06	13296534	7906671	19916978	329185	No intervention
2021-07-07	13627079	8048837	20400049	330545	No intervention
2021-07-08	13956997	8261120	20907066	329918	No intervention
2021-07-09	14282498	8393162	21315019	325501	No intervention
2021-07-10	14607807	8616482	21865934	325309	No intervention
2021-07-11	14925891	8834026	22299243	318084	No intervention
2021-07-12	15242718	8978609	22745199	316827	No intervention
2021-07-13	15554649	9180049	23200861	311931	No intervention
2021-07-14	15862928	9388258	23473236	308279	No intervention
2021-07-15	16170416	9567523	23905871	307488	No intervention
