date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	983930	NA	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2049246	NA	Soc. Dist. + Travel Ban	1912968	2189830
2021-05-12	2101459	52213	Soc. Dist. + Travel Ban	1935343	2273219
2021-05-13	2155493	54034	Soc. Dist. + Travel Ban	1961122	2356820
2021-05-14	2211244	55751	Soc. Dist. + Travel Ban	1987755	2443519
2021-05-15	2268817	57573	Soc. Dist. + Travel Ban	2016988	2531948
2021-05-16	2328204	59387	Soc. Dist. + Travel Ban	2048661	2621723
2021-05-17	2389606	61402	Soc. Dist. + Travel Ban	2081155	2715675
2021-05-18	2453040	63434	Soc. Dist. + Travel Ban	2114186	2812217
2021-05-19	2518456	65416	Soc. Dist. + Travel Ban	2149669	2910823
2021-05-20	2586119	67663	Soc. Dist. + Travel Ban	2186022	3013259
2021-05-21	2655835	69716	Soc. Dist. + Travel Ban	2222868	3120840
2021-05-22	2727841	72006	Soc. Dist. + Travel Ban	2261955	3229898
2021-05-23	2802160	74319	Soc. Dist. + Travel Ban	2301662	3344594
2021-05-24	2878726	76566	Soc. Dist. + Travel Ban	2343057	3461187
2021-05-25	2957900	79174	Soc. Dist. + Travel Ban	2386380	3582931
2021-05-26	3039596	81696	Soc. Dist. + Travel Ban	2428509	3708590
2021-05-27	3123830	84234	Soc. Dist. + Travel Ban	2473449	3838445
2021-05-28	3210593	86763	Soc. Dist. + Travel Ban	2520437	3972240
2021-05-29	3300084	89491	Soc. Dist. + Travel Ban	2567308	4113005
2021-05-30	3392439	92355	Soc. Dist. + Travel Ban	2617191	4258322
2021-05-31	3487686	95247	Soc. Dist. + Travel Ban	2666132	4406887
2021-06-01	3585791	98105	Soc. Dist. + Travel Ban	2718943	4559695
2021-06-02	3686906	101115	Soc. Dist. + Travel Ban	2771504	4721732
2021-06-03	3790892	103986	Soc. Dist. + Travel Ban	2824412	4887452
2021-06-04	3898169	107277	Soc. Dist. + Travel Ban	2879158	5058785
2021-06-05	4008766	110597	Soc. Dist. + Travel Ban	2939486	5236591
2021-06-06	4122704	113938	Soc. Dist. + Travel Ban	2999171	5417329
2021-06-07	4239794	117090	Soc. Dist. + Travel Ban	3058696	5608589
2021-06-08	4360415	120621	Soc. Dist. + Travel Ban	3121419	5805684
2021-06-09	4484473	124058	Soc. Dist. + Travel Ban	3184728	6008154
2021-06-10	4611990	127517	Soc. Dist. + Travel Ban	3248922	6214314
2021-06-11	4743247	131257	Soc. Dist. + Travel Ban	3319143	6428525
2021-06-12	4878346	135099	Soc. Dist. + Travel Ban	3384370	6650518
2021-06-13	5017163	138817	Soc. Dist. + Travel Ban	3456416	6883147
2021-06-14	5159770	142607	Soc. Dist. + Travel Ban	3528204	7119954
2021-06-15	5306239	146469	Soc. Dist. + Travel Ban	3602741	7363363
2021-06-16	5456815	150576	Soc. Dist. + Travel Ban	3678999	7616282
2021-06-17	5611405	154590	Soc. Dist. + Travel Ban	3754810	7881982
2021-06-18	5770083	158678	Soc. Dist. + Travel Ban	3835616	8146791
2021-06-19	5932815	162732	Soc. Dist. + Travel Ban	3915321	8420078
2021-06-20	6099683	166868	Soc. Dist. + Travel Ban	3998530	8708112
2021-06-21	6271052	171369	Soc. Dist. + Travel Ban	4083753	8997521
2021-06-22	6446686	175634	Soc. Dist. + Travel Ban	4170244	9299090
2021-06-23	6626544	179858	Soc. Dist. + Travel Ban	4259366	9612727
2021-06-24	6811036	184492	Soc. Dist. + Travel Ban	4350379	9929631
2021-06-25	6999765	188729	Soc. Dist. + Travel Ban	4439369	10257086
2021-06-26	7193139	193374	Soc. Dist. + Travel Ban	4534988	10587742
2021-06-27	7390944	197805	Soc. Dist. + Travel Ban	4630764	10930916
2021-06-28	7593228	202284	Soc. Dist. + Travel Ban	4729266	11282225
2021-06-29	7800103	206875	Soc. Dist. + Travel Ban	4828573	11642153
2021-06-30	8011625	211522	Soc. Dist. + Travel Ban	4932418	12011476
2021-07-01	8227683	216058	Soc. Dist. + Travel Ban	5034261	12394150
2021-07-02	8448345	220662	Soc. Dist. + Travel Ban	5140093	12785615
2021-07-03	8673513	225168	Soc. Dist. + Travel Ban	5250839	13179227
2021-07-04	8903340	229827	Soc. Dist. + Travel Ban	5357398	13585193
2021-07-05	9137715	234375	Soc. Dist. + Travel Ban	5473614	13995967
2021-07-06	9376267	238552	Soc. Dist. + Travel Ban	5582513	14423711
2021-07-07	9619852	243585	Soc. Dist. + Travel Ban	5698274	14847325
2021-07-08	9867403	247551	Soc. Dist. + Travel Ban	5818840	15290549
2021-07-09	10119450	252047	Soc. Dist. + Travel Ban	5934276	15727366
