date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1552773	1347952	1771101	NA	Normal (pre-intervention)
2021-05-12	1579792	1333859	1843909	27019	Normal (pre-intervention)
2021-05-13	1607849	1323213	1916382	28057	Normal (pre-intervention)
2021-05-14	1636943	1317141	1986733	29094	Normal (pre-intervention)
2021-05-15	1667061	1312706	2059050	30118	Normal (pre-intervention)
2021-05-16	1698289	1308815	2130824	31228	Normal (pre-intervention)
2021-05-17	1730369	1309202	2207969	32080	Normal (pre-intervention)
2021-05-18	1763635	1307985	2284028	33266	Normal (pre-intervention)
2021-05-19	1798163	1309087	2364091	34528	Normal (pre-intervention)
2021-05-20	1833924	1309903	2448167	35761	Normal (pre-intervention)
2021-05-21	1870888	1312261	2531209	36964	Normal (pre-intervention)
2021-05-22	1909343	1313493	2621858	38455	Normal (pre-intervention)
2021-05-23	1949046	1317884	2715129	39703	Normal (pre-intervention)
2021-05-24	1989993	1322842	2811786	40947	Normal (pre-intervention)
2021-05-25	2032615	1327572	2916666	42622	Normal (pre-intervention)
2021-05-26	2076779	1331658	3025720	44164	Normal (pre-intervention)
2021-05-27	2122848	1337173	3138489	46069	Normal (pre-intervention)
2021-05-28	2170513	1342056	3257740	47665	Normal (pre-intervention)
2021-05-29	2219725	1348469	3383008	49212	Normal (pre-intervention)
2021-05-30	2270866	1355119	3517730	51141	Normal (pre-intervention)
2021-05-31	2324192	1360052	3658832	53326	Normal (pre-intervention)
2021-06-01	2379159	1368527	3804703	54967	Normal (pre-intervention)
2021-06-02	2436278	1376543	3960982	57119	Normal (pre-intervention)
2021-06-03	2496069	1384841	4126061	59791	Normal (pre-intervention)
2021-06-04	2557914	1392222	4298694	61845	Normal (pre-intervention)
2021-06-05	2622055	1398155	4484988	64141	Normal (pre-intervention)
2021-06-06	2688560	1404322	4678989	66505	Normal (pre-intervention)
2021-06-07	2757656	1413322	4879369	69096	Normal (pre-intervention)
2021-06-08	2829385	1421268	5099006	71729	Normal (pre-intervention)
2021-06-09	2904113	1430192	5324583	74728	Normal (pre-intervention)
2021-06-10	2981573	1437695	5556769	77460	Normal (pre-intervention)
2021-06-11	3062185	1445834	5818247	80612	Normal (pre-intervention)
2021-06-12	3145788	1455199	6082355	83603	Normal (pre-intervention)
2021-06-13	3232498	1465145	6366005	86710	Normal (pre-intervention)
2021-06-14	3322723	1472420	6664819	90225	Normal (pre-intervention)
2021-06-15	3416411	1482015	6979219	93688	Normal (pre-intervention)
2021-06-16	3513857	1491010	7313919	97446	Normal (pre-intervention)
2021-06-17	3615049	1502421	7656758	101192	Normal (pre-intervention)
