stat	value
thetaS_last_obs_p_mean	0.9856348
thetaI_last_obs_p_mean	0.00187205
thetaR_last_obs_p_mean	0.01249318
thetaS_last_obs_p_ci_low	0.9851136
thetaS_last_obs_p_ci_med	0.985635
thetaS_last_obs_p_ci_up	0.9861541
thetaI_last_obs_p_ci_low	0.001684364
thetaI_last_obs_p_ci_med	0.001869707
thetaI_last_obs_p_ci_up	0.002070869
thetaR_last_obs_p_ci_low	0.01201075
thetaR_last_obs_p_ci_med	0.01249296
thetaR_last_obs_p_ci_up	0.0129761
R0_p_mean	1.683265
R0_p_ci_low	1.166801
R0_p_ci_med	1.583034
R0_p_ci_up	2.792477
gamma_p_mean	0.06287405
gamma_p_ci_low	0.01830085
gamma_p_ci_med	0.06042074
gamma_p_ci_up	0.1218036
beta_p_mean	0.09825492
beta_p_ci_low	0.04043747
beta_p_ci_med	0.09685106
beta_p_ci_up	0.1639445
incidence_mean	0.3558638
incidence_ci_low	0.02818608
incidence_ci_median	0.3499055
incidence_ci_up	0.7493765
thetaI_tp1_mean	0.03853736
thetaI_tp1_ci_low	0.002876052
thetaI_tp1_ci_med	0.02846867
thetaI_tp1_ci_up	0.1311466
thetaR_tp1_mean	0.08624297
thetaR_tp1_ci_low	0.01843207
thetaR_tp1_ci_med	0.06784704
thetaR_tp1_ci_up	0.2576192
Y_tp1_mean	0.03853742
Y_tp1_ci_low	0.002870451
Y_tp1_ci_med	0.02846671
Y_tp1_ci_up	0.1311517
R_tp1_mean	0.0862418
R_tp1_ci_low	0.01840355
R_tp1_ci_med	0.06786536
R_tp1_ci_up	0.257677
thetaI_tp2_mean	0.06713264
thetaI_tp2_ci_low	0.004397891
thetaI_tp2_ci_med	0.05184274
thetaI_tp2_ci_up	0.2171321
thetaR_tp2_mean	0.2670443
thetaR_tp2_ci_low	0.02835501
thetaR_tp2_ci_med	0.2421984
thetaR_tp2_ci_up	0.6282382
Y_tp2_mean	0.06713269
Y_tp2_ci_low	0.004400271
Y_tp2_ci_med	0.05181939
Y_tp2_ci_up	0.2170298
R_tp2_mean	0.2670425
R_tp2_ci_low	0.02833694
R_tp2_ci_med	0.2421887
R_tp2_ci_up	0.6281854
thetaR_max_mean	0.2973199
thetaR_max_ci_low	0.03046127
thetaR_max_ci_med	0.2795002
thetaR_max_ci_up	0.66288
cumInf_mean	0.3637919
cumInf_ci_low	0.03845511
cumInf_ci_med	0.3571336
cumInf_ci_up	0.757986
dthetaI_tp1_date	08/07/21
first_tp_mean	08/10/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/17/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	10/03/21
second_tp_mean	08/29/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/13/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
