date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	2049189	1912925	2190118	NA	Normal (pre-intervention)
2021-05-12	2119690	1951707	2293658	70501	Normal (pre-intervention)
2021-05-13	2194706	1994634	2402408	75016	Normal (pre-intervention)
2021-05-14	2274312	2041226	2518311	79606	Normal (pre-intervention)
2021-05-15	2358829	2091081	2640113	84517	Normal (pre-intervention)
2021-05-16	2448452	2144978	2770389	89623	Normal (pre-intervention)
2021-05-17	2543589	2201524	2908014	95137	Normal (pre-intervention)
2021-05-18	2644568	2262633	3053839	100979	Normal (pre-intervention)
2021-05-19	2751596	2325559	3210764	107028	Normal (pre-intervention)
2021-05-20	2865135	2393063	3378216	113539	Normal (pre-intervention)
2021-05-21	2985241	2464234	3557140	120106	Normal (pre-intervention)
2021-05-22	3112694	2536937	3747554	127453	Normal (pre-intervention)
2021-05-23	3247632	2616051	3951355	134938	Normal (pre-intervention)
2021-05-24	3390428	2698425	4166084	142796	Normal (pre-intervention)
2021-05-25	3541677	2783898	4398692	151249	Normal (pre-intervention)
2021-05-26	3701455	2872626	4642726	159778	Normal (pre-intervention)
2021-05-27	3870559	2967525	4903845	169104	Normal (pre-intervention)
2021-05-28	4049155	3066145	5183188	178596	Normal (pre-intervention)
2021-05-29	4237699	3169004	5478575	188544	Normal (pre-intervention)
2021-05-30	4436914	3279817	5792965	199215	Normal (pre-intervention)
2021-05-31	4646923	3392805	6125866	210009	Normal (pre-intervention)
2021-06-01	4868416	3508532	6480931	221493	Normal (pre-intervention)
2021-06-02	5101625	3633791	6852428	233209	Normal (pre-intervention)
2021-06-03	5347288	3764039	7251624	245663	Normal (pre-intervention)
2021-06-04	5605732	3901346	7665690	258444	Normal (pre-intervention)
2021-06-05	5877267	4042500	8111958	271535	Normal (pre-intervention)
2021-06-06	6162501	4185538	8580211	285234	Normal (pre-intervention)
2021-06-07	6461777	4340026	9071943	299276	Normal (pre-intervention)
2021-06-08	6775633	4501002	9587386	313856	Normal (pre-intervention)
2021-06-09	7104266	4668706	10133142	328633	Normal (pre-intervention)
2021-06-10	7448392	4840992	10708711	344126	Normal (pre-intervention)
2021-06-11	7808073	5019211	11303512	359681	Normal (pre-intervention)
2021-06-12	8183197	5206701	11923028	375124	Normal (pre-intervention)
2021-06-13	8574849	5405739	12570189	391652	Normal (pre-intervention)
2021-06-14	8982750	5607186	13251726	407901	Normal (pre-intervention)
2021-06-15	9406975	5821035	13957014	424225	Normal (pre-intervention)
2021-06-16	9847778	6040546	14686848	440803	Normal (pre-intervention)
2021-06-17	10305047	6265433	15443406	457269	Normal (pre-intervention)
2021-06-18	10778877	6502914	16227373	473830	Normal (pre-intervention)
2021-06-19	11269285	6745362	17032853	490408	Normal (pre-intervention)
2021-06-20	11775556	6993042	17866825	506271	Normal (pre-intervention)
2021-06-21	12298109	7254490	18722405	522553	Normal (pre-intervention)
2021-06-22	12836262	7519192	19602828	538153	Normal (pre-intervention)
2021-06-23	13389604	7796440	20511478	553342	Normal (pre-intervention)
2021-06-24	13957699	8080720	21429380	568095	Normal (pre-intervention)
2021-06-25	14540068	8381342	22365581	582369	Normal (pre-intervention)
2021-06-26	15136183	8680149	23319165	596115	Normal (pre-intervention)
2021-06-27	15745151	8989223	24280482	608968	Normal (pre-intervention)
2021-06-28	16366317	9308454	25260382	621166	Normal (pre-intervention)
2021-06-29	16998631	9643310	26257922	632314	Normal (pre-intervention)
2021-06-30	17641199	9972819	27255607	642568	Normal (pre-intervention)
2021-07-01	18293641	10327335	28269928	652442	Normal (pre-intervention)
2021-07-02	18954236	10672940	29284238	660595	Normal (pre-intervention)
2021-07-03	19622262	11030149	30292218	668026	Normal (pre-intervention)
2021-07-04	20296974	11399895	31322598	674712	Normal (pre-intervention)
2021-07-05	20976656	11763814	32324401	679682	Normal (pre-intervention)
2021-07-06	21660782	12147464	33332293	684126	Normal (pre-intervention)
2021-07-07	22347687	12538320	34366881	686905	Normal (pre-intervention)
2021-07-08	23036404	12922910	35366399	688717	Normal (pre-intervention)
2021-07-09	23726084	13315791	36375417	689680	Normal (pre-intervention)
2021-07-10	24415567	13701781	37374743	689483	Normal (pre-intervention)
2021-07-11	25103879	14100109	38350402	688312	Normal (pre-intervention)
2021-07-12	25789697	14503922	39328214	685818	Normal (pre-intervention)
2021-07-13	26471933	14903487	40276833	682236	Normal (pre-intervention)
2021-07-14	27149906	15300226	41230821	677973	Normal (pre-intervention)
2021-07-15	27822244	15700118	42152966	672338	Normal (pre-intervention)
2021-07-16	28488647	16107442	43070477	666403	Normal (pre-intervention)
2021-07-17	29147908	16509877	43968004	659261	Normal (pre-intervention)
2021-07-18	29798965	16909871	44846773	651057	Normal (pre-intervention)
2021-07-19	30441512	17306543	45699122	642547	Normal (pre-intervention)
2021-07-20	31074666	17692822	46544283	633154	Normal (pre-intervention)
2021-07-21	31697975	18094079	47367396	623309	Normal (pre-intervention)
2021-07-22	32311137	18471412	48154642	613162	Normal (pre-intervention)
2021-07-23	32913377	18844503	48934912	602240	Normal (pre-intervention)
2021-07-24	33503974	19226321	49680727	590597	Normal (pre-intervention)
2021-07-25	34082907	19591231	50413512	578933	Normal (pre-intervention)
2021-07-26	34649557	19964382	51113174	566650	Normal (pre-intervention)
2021-07-27	35203740	20316661	51818410	554183	Normal (pre-intervention)
2021-07-28	35745730	20683876	52487506	541990	Normal (pre-intervention)
2021-07-29	36274902	21029088	53128839	529172	Normal (pre-intervention)
2021-07-30	36791049	21375232	53753973	516147	Normal (pre-intervention)
2021-07-31	37294377	21714671	54348133	503328	Normal (pre-intervention)
2021-08-01	37784682	22050627	54922101	490305	Normal (pre-intervention)
2021-08-02	38262066	22385060	55471764	477384	Normal (pre-intervention)
2021-08-03	38726435	22722365	56009928	464369	Normal (pre-intervention)
2021-08-04	39177776	23041213	56502017	451341	Normal (pre-intervention)
2021-08-05	39616685	23389276	56990517	438909	Normal (pre-intervention)
2021-08-06	40042732	23699863	57433087	426047	Normal (pre-intervention)
2021-08-07	40456225	24020661	57897696	413493	Normal (pre-intervention)
2021-08-08	40857297	24358721	58311190	401072	Normal (pre-intervention)
2021-08-09	41246666	24684810	58743199	389369	Normal (pre-intervention)
2021-08-10	41623568	25001534	59117742	376902	Normal (pre-intervention)
2021-08-11	41988660	25326285	59477343	365092	Normal (pre-intervention)
2021-08-12	42342566	25639959	59809531	353906	Normal (pre-intervention)
2021-08-13	42685112	25953626	60134451	342546	Normal (pre-intervention)
2021-08-14	43016728	26287374	60461409	331616	Normal (pre-intervention)
2021-08-15	43337412	26609836	60742629	320684	Normal (pre-intervention)
2021-08-16	43647357	26937216	61010098	309945	Normal (pre-intervention)
2021-08-17	43947127	27274994	61260346	299770	Normal (pre-intervention)
2021-08-18	44236803	27611513	61493334	289676	Normal (pre-intervention)
2021-08-19	44517053	27929181	61728146	280250	Normal (pre-intervention)
2021-08-20	44787770	28254241	61934117	270717	Normal (pre-intervention)
2021-08-21	45048899	28585674	62121821	261129	Normal (pre-intervention)
2021-08-22	45301293	28896788	62290824	252394	Normal (pre-intervention)
