date	value	incidence	scenario	lower_ci	upper_ci
2021-07-21	6763957	215754	No intervention	1669441	17687170
2021-07-22	6984058	220101	No intervention	1720155	18247195
2021-07-23	7207384	223326	No intervention	1718103	18801079
2021-07-24	7435224	227840	No intervention	1744112	19478742
2021-07-25	7670436	235212	No intervention	1781561	20198240
2021-07-26	7906829	236393	No intervention	1838451	20869831
2021-07-27	8147760	240931	No intervention	1874209	21460906
2021-07-28	8395197	247437	No intervention	1910716	22005592
2021-07-29	8643692	248495	No intervention	1916267	22615762
2021-07-30	8896811	253119	No intervention	1942605	23377924
2021-07-31	9154266	257455	No intervention	2009649	23905881
2021-08-01	9416580	262314	No intervention	2028653	24600557
2021-08-02	9680509	263929	No intervention	2023036	25315988
2021-08-03	9950671	270162	No intervention	2072269	25888753
2021-08-04	10223971	273300	No intervention	2120741	26647078
2021-08-05	10499279	275308	No intervention	2157480	27396867
2021-08-06	10777881	278602	No intervention	2132607	27887580
2021-08-07	11060646	282765	No intervention	2163333	28625411
2021-08-08	11346120	285474	No intervention	2201599	29155477
2021-08-09	11633518	287398	No intervention	2191464	30004259
2021-08-10	11922769	289251	No intervention	2257896	30762940
2021-08-11	12211720	288951	No intervention	2262222	31331631
2021-08-12	12503958	292238	No intervention	2306578	32033802
2021-08-13	12797999	294041	No intervention	2392721	32590938
2021-08-14	13094359	296360	No intervention	2436141	33433378
2021-08-15	13390307	295948	No intervention	2440574	34040646
2021-08-16	13687919	297612	No intervention	2507553	34661845
2021-08-17	13984037	296118	No intervention	2544679	35129781
2021-08-18	14284026	299989	No intervention	2542661	35729950
2021-08-19	14583271	299245	No intervention	2607747	36381915
2021-08-20	14882787	299516	No intervention	2701230	36881123
2021-08-21	15181725	298938	No intervention	2737071	37403134
2021-08-22	15481859	300134	No intervention	2779995	37938895
2021-08-23	15779337	297478	No intervention	2786381	38682342
2021-08-24	16078494	299157	No intervention	2835857	39268563
2021-08-25	16380861	302367	No intervention	2834526	39694295
2021-08-26	16679283	298422	No intervention	2899731	40297809
2021-08-27	16977528	298245	No intervention	2924019	40716770
2021-08-28	17276338	298810	No intervention	2975746	41132212
2021-08-29	17572236	295898	No intervention	3005011	41715957
2021-08-30	17868879	296643	No intervention	3067447	42150360
2021-08-31	18166009	297130	No intervention	3143305	42594355
2021-09-01	18459300	293291	No intervention	3201594	43084724
2021-09-02	18748729	289429	No intervention	3241166	43492121
2021-09-03	19040154	291425	No intervention	3345091	43798302
2021-09-04	19328057	287903	No intervention	3376572	44214479
2021-09-05	19613339	285282	No intervention	3412225	44578411
2021-09-06	19897843	284504	No intervention	3491789	45158557
2021-09-07	20178851	281008	No intervention	3582688	45396688
2021-09-08	20460382	281531	No intervention	3617656	45846881
2021-09-09	20735465	275083	No intervention	3723375	46225313
2021-09-10	21012204	276739	No intervention	3736639	46694824
2021-09-11	21284412	272208	No intervention	3755953	47074728
2021-09-12	21554524	270112	No intervention	3830443	47240321
2021-09-13	21822943	268419	No intervention	3825031	47429349
2021-09-14	22090375	267432	No intervention	3916129	48024213
2021-09-15	22352934	262559	No intervention	3923884	48503261
2021-09-16	22611871	258937	No intervention	3946816	48786345
2021-09-17	22868073	256202	No intervention	4062754	48982375
2021-09-18	23122406	254333	No intervention	4089780	49331031
2021-09-19	23374694	252288	No intervention	4169279	49496733
2021-09-20	23621906	247212	No intervention	4149562	49694384
2021-09-21	23866465	244559	No intervention	4306822	49926556
2021-09-22	24109385	242920	No intervention	4350559	50268279
2021-09-23	24351289	241904	No intervention	4393101	50501957
2021-09-24	24588405	237116	No intervention	4486559	50757641
2021-09-25	24824340	235935	No intervention	4534163	51070943
2021-09-26	25059231	234891	No intervention	4531964	51322406
2021-09-27	25288683	229452	No intervention	4634742	51735591
2021-09-28	25510767	222084	No intervention	4647768	51770799
2021-09-29	25733246	222479	No intervention	4598808	52100161
2021-09-30	25949514	216268	No intervention	4781510	52372022
2021-10-01	26169658	220144	No intervention	4863929	52516858
2021-10-02	26383447	213789	No intervention	4909066	52716582
2021-10-03	26594458	211011	No intervention	4964023	52924176
2021-10-04	26804036	209578	No intervention	4983633	53220666
2021-10-05	27008940	204904	No intervention	5054225	53491527
2021-10-06	27208379	199439	No intervention	5097946	53590724
2021-10-07	27410462	202083	No intervention	5224232	53805637
2021-10-08	27604315	193853	No intervention	5175930	53881480
2021-10-09	27797066	192751	No intervention	5358983	53999029
2021-10-10	27987417	190351	No intervention	5278864	54044829
2021-10-11	28174239	186822	No intervention	5283047	54347268
2021-10-12	28356672	182433	No intervention	5368012	54498582
