stat	value
thetaS_last_obs_p_mean	0.9911067
thetaI_last_obs_p_mean	0.001827577
thetaR_last_obs_p_mean	0.007065768
thetaS_last_obs_p_ci_low	0.9907059
thetaS_last_obs_p_ci_med	0.9911073
thetaS_last_obs_p_ci_up	0.9915042
thetaI_last_obs_p_ci_low	0.00164977
thetaI_last_obs_p_ci_med	0.001825741
thetaI_last_obs_p_ci_up	0.002016955
thetaR_last_obs_p_ci_low	0.006712599
thetaR_last_obs_p_ci_med	0.007065445
thetaR_last_obs_p_ci_up	0.007419075
R0_p_mean	1.688517
R0_p_ci_low	1.230818
R0_p_ci_med	1.615345
R0_p_ci_up	2.586189
gamma_p_mean	0.07166458
gamma_p_ci_low	0.02755422
gamma_p_ci_med	0.07081938
gamma_p_ci_up	0.1217604
beta_p_mean	0.1151034
beta_p_ci_low	0.05991785
beta_p_ci_med	0.1148729
beta_p_ci_up	0.1723322
incidence_mean	0.1074311
incidence_ci_low	0.01265688
incidence_ci_median	0.07320584
incidence_ci_up	0.394297
thetaI_tp1_mean	0.0149417
thetaI_tp1_ci_low	0.0002000497
thetaI_tp1_ci_med	0.00789642
thetaI_tp1_ci_up	0.07202374
thetaR_tp1_mean	0.05464919
thetaR_tp1_ci_low	0.01356145
thetaR_tp1_ci_med	0.04314579
thetaR_tp1_ci_up	0.164263
Y_tp1_mean	0.01494183
Y_tp1_ci_low	0.0001954301
Y_tp1_ci_med	0.007901307
Y_tp1_ci_up	0.07212741
R_tp1_mean	0.0546484
R_tp1_ci_low	0.01353173
R_tp1_ci_med	0.04315321
R_tp1_ci_up	0.1643312
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08968948
thetaR_max_ci_low	0.01479103
thetaR_max_ci_med	0.06493444
thetaR_max_ci_up	0.3066725
cumInf_mean	0.1109306
cumInf_ci_low	0.01549303
cumInf_ci_med	0.07699884
cumInf_ci_up	0.3967215
dthetaI_tp1_date	09/08/21
first_tp_mean	06/14/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/08/21
second_tp_mean	06/21/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
