date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	2049189	1912925	2190118	NA	No intervention
2021-05-12	2119690	1951707	2293658	70501	No intervention
2021-05-13	2194706	1994634	2402408	75016	No intervention
2021-05-14	2274312	2041226	2518311	79606	No intervention
2021-05-15	2358829	2091081	2640113	84517	No intervention
2021-05-16	2448452	2144978	2770389	89623	No intervention
2021-05-17	2543589	2201524	2908014	95137	No intervention
2021-05-18	2644568	2262633	3053839	100979	No intervention
2021-05-19	2751596	2325559	3210764	107028	No intervention
2021-05-20	2865135	2393063	3378216	113539	No intervention
2021-05-21	2985241	2464234	3557140	120106	No intervention
2021-05-22	3112694	2536937	3747554	127453	No intervention
2021-05-23	3247632	2616051	3951355	134938	No intervention
2021-05-24	3390428	2698425	4166084	142796	No intervention
2021-05-25	3541677	2783898	4398692	151249	No intervention
2021-05-26	3701455	2872626	4642726	159778	No intervention
2021-05-27	3870559	2967525	4903845	169104	No intervention
2021-05-28	4049155	3066145	5183188	178596	No intervention
2021-05-29	4237699	3169004	5478575	188544	No intervention
2021-05-30	4436914	3279817	5792965	199215	No intervention
2021-05-31	4646923	3392805	6125866	210009	No intervention
2021-06-01	4868416	3508532	6480931	221493	No intervention
2021-06-02	5101625	3633791	6852428	233209	No intervention
2021-06-03	5347288	3764039	7251624	245663	No intervention
2021-06-04	5605732	3901346	7665690	258444	No intervention
2021-06-05	5877267	4042500	8111958	271535	No intervention
2021-06-06	6162501	4185538	8580211	285234	No intervention
2021-06-07	6461777	4340026	9071943	299276	No intervention
2021-06-08	6775633	4501002	9587386	313856	No intervention
2021-06-09	7104266	4668706	10133142	328633	No intervention
2021-06-10	7448392	4840992	10708711	344126	No intervention
2021-06-11	7808073	5019211	11303512	359681	No intervention
2021-06-12	8183197	5206701	11923028	375124	No intervention
2021-06-13	8574849	5405739	12570189	391652	No intervention
2021-06-14	8982750	5607186	13251726	407901	No intervention
2021-06-15	9406975	5821035	13957014	424225	No intervention
2021-06-16	9847778	6040546	14686848	440803	No intervention
2021-06-17	10305047	6265433	15443406	457269	No intervention
2021-06-18	10778877	6502914	16227373	473830	No intervention
2021-06-19	11269285	6745362	17032853	490408	No intervention
2021-06-20	11775556	6993042	17866825	506271	No intervention
2021-06-21	12298109	7254490	18722405	522553	No intervention
2021-06-22	12836262	7519192	19602828	538153	No intervention
2021-06-23	13389604	7796440	20511478	553342	No intervention
2021-06-24	13957699	8080720	21429380	568095	No intervention
2021-06-25	14540068	8381342	22365581	582369	No intervention
2021-06-26	15136183	8680149	23319165	596115	No intervention
2021-06-27	15745151	8989223	24280482	608968	No intervention
2021-06-28	16366317	9308454	25260382	621166	No intervention
2021-06-29	16998631	9643310	26257922	632314	No intervention
2021-06-30	17641199	9972819	27255607	642568	No intervention
2021-07-01	18293641	10327335	28269928	652442	No intervention
2021-07-02	18954236	10672940	29284238	660595	No intervention
2021-07-03	19622262	11030149	30292218	668026	No intervention
2021-07-04	20296974	11399895	31322598	674712	No intervention
2021-07-05	20976656	11763814	32324401	679682	No intervention
2021-07-06	21660782	12147464	33332293	684126	No intervention
2021-07-07	22347687	12538320	34366881	686905	No intervention
2021-07-08	23036404	12922910	35366399	688717	No intervention
2021-07-09	23726084	13315791	36375417	689680	No intervention
2021-07-10	24415567	13701781	37374743	689483	No intervention
2021-07-11	25103879	14100109	38350402	688312	No intervention
2021-07-12	25789697	14503922	39328214	685818	No intervention
2021-07-13	26471933	14903487	40276833	682236	No intervention
2021-07-14	27149906	15300226	41230821	677973	No intervention
2021-07-15	27822244	15700118	42152966	672338	No intervention
2021-07-16	28488647	16107442	43070477	666403	No intervention
2021-07-17	29147908	16509877	43968004	659261	No intervention
2021-07-18	29798965	16909871	44846773	651057	No intervention
2021-07-19	30441512	17306543	45699122	642547	No intervention
2021-07-20	31074666	17692822	46544283	633154	No intervention
2021-07-21	31697975	18094079	47367396	623309	No intervention
2021-07-22	32311137	18471412	48154642	613162	No intervention
2021-07-23	32913377	18844503	48934912	602240	No intervention
2021-07-24	33503974	19226321	49680727	590597	No intervention
2021-07-25	34082907	19591231	50413512	578933	No intervention
2021-07-26	34649557	19964382	51113174	566650	No intervention
2021-07-27	35203740	20316661	51818410	554183	No intervention
2021-07-28	35745730	20683876	52487506	541990	No intervention
2021-07-29	36274902	21029088	53128839	529172	No intervention
2021-07-30	36791049	21375232	53753973	516147	No intervention
2021-07-31	37294377	21714671	54348133	503328	No intervention
2021-08-01	37784682	22050627	54922101	490305	No intervention
2021-08-02	38262066	22385060	55471764	477384	No intervention
2021-08-03	38726435	22722365	56009928	464369	No intervention
2021-08-04	39177776	23041213	56502017	451341	No intervention
2021-08-05	39616685	23389276	56990517	438909	No intervention
2021-08-06	40042732	23699863	57433087	426047	No intervention
2021-08-07	40456225	24020661	57897696	413493	No intervention
2021-08-08	40857297	24358721	58311190	401072	No intervention
2021-08-09	41246666	24684810	58743199	389369	No intervention
2021-08-10	41623568	25001534	59117742	376902	No intervention
2021-08-11	41988660	25326285	59477343	365092	No intervention
2021-08-12	42342566	25639959	59809531	353906	No intervention
2021-08-13	42685112	25953626	60134451	342546	No intervention
2021-08-14	43016728	26287374	60461409	331616	No intervention
2021-08-15	43337412	26609836	60742629	320684	No intervention
2021-08-16	43647357	26937216	61010098	309945	No intervention
2021-08-17	43947127	27274994	61260346	299770	No intervention
2021-08-18	44236803	27611513	61493334	289676	No intervention
2021-08-19	44517053	27929181	61728146	280250	No intervention
2021-08-20	44787770	28254241	61934117	270717	No intervention
2021-08-21	45048899	28585674	62121821	261129	No intervention
2021-08-22	45301293	28896788	62290824	252394	No intervention
2021-08-23	45544940	29243081	62450833	243647	No intervention
2021-08-24	45780600	29563107	62591961	235660	No intervention
2021-08-25	46007848	29879698	62730410	227248	No intervention
2021-08-26	46227237	30208315	62858488	219389	No intervention
2021-08-27	46439004	30532988	62956632	211767	No intervention
2021-08-28	46643739	30876606	63060390	204735	No intervention
2021-08-29	46841173	31194135	63143918	197434	No intervention
2021-08-30	47031712	31509318	63223791	190539	No intervention
2021-08-31	47215769	31829779	63289916	184057	No intervention
2021-09-01	47393119	32154484	63362575	177350	No intervention
2021-09-02	47564245	32482149	63412764	171126	No intervention
2021-09-03	47729363	32778776	63451496	165118	No intervention
2021-09-04	47888586	33109512	63495868	159223	No intervention
2021-09-05	48042421	33410348	63505881	153835	No intervention
2021-09-06	48190556	33731193	63520245	148135	No intervention
2021-09-07	48333884	34028931	63543758	143328	No intervention
2021-09-08	48471915	34325488	63532850	138031	No intervention
2021-09-09	48605380	34638036	63544646	133465	No intervention
2021-09-10	48734180	34920728	63539547	128800	No intervention
2021-09-11	48858283	35210046	63518793	124103	No intervention
2021-09-12	48978005	35485417	63518570	119722	No intervention
2021-09-13	49093431	35777168	63496669	115426	No intervention
2021-09-14	49205041	36044968	63477729	111610	No intervention
2021-09-15	49312630	36317473	63442841	107589	No intervention
2021-09-16	49416406	36584684	63409397	103776	No intervention
2021-09-17	49516621	36853764	63365166	100215	No intervention
2021-09-18	49613297	37101237	63324142	96676	No intervention
2021-09-19	49706721	37366282	63268400	93424	No intervention
2021-09-20	49797051	37603276	63215704	90330	No intervention
2021-09-21	49884224	37838697	63185500	87173	No intervention
2021-09-22	49968102	38082061	63128349	83878	No intervention
2021-09-23	50049264	38322455	63081018	81162	No intervention
2021-09-24	50127652	38547554	63031855	78388	No intervention
2021-09-25	50203538	38769172	62983029	75886	No intervention
2021-09-26	50276443	39004370	62918354	72905	No intervention
2021-09-27	50347041	39214224	62850096	70598	No intervention
2021-09-28	50415102	39427792	62804248	68061	No intervention
2021-09-29	50480781	39622530	62728305	65679	No intervention
2021-09-30	50544389	39827792	62665104	63608	No intervention
2021-10-01	50605824	40019164	62589782	61435	No intervention
2021-10-02	50665224	40203527	62526429	59400	No intervention
2021-10-03	50722582	40379571	62458232	57358	No intervention
2021-10-04	50778046	40542192	62406964	55464	No intervention
2021-10-05	50831864	40722901	62340773	53818	No intervention
2021-10-06	50883500	40884462	62263179	51636	No intervention
2021-10-07	50933862	41041511	62189971	50362	No intervention
2021-10-08	50981972	41180386	62123665	48110	No intervention
2021-10-09	51028428	41332514	62060353	46456	No intervention
2021-10-10	51073807	41477352	61993395	45379	No intervention
2021-10-11	51117323	41617445	61920827	43516	No intervention
2021-10-12	51159661	41748888	61856514	42338	No intervention
