date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	33487	NA	Observed	NA	NA
2021-03-28	33487	0	Observed	NA	NA
2021-03-29	33490	3	Observed	NA	NA
2021-03-30	33490	0	Observed	NA	NA
2021-03-31	33490	0	Observed	NA	NA
2021-04-01	33514	24	Observed	NA	NA
2021-04-02	33518	4	Observed	NA	NA
2021-04-03	33520	2	Observed	NA	NA
2021-04-04	33534	14	Observed	NA	NA
2021-04-05	33537	3	Observed	NA	NA
2021-04-06	33551	14	Observed	NA	NA
2021-04-07	33572	21	Observed	NA	NA
2021-04-08	33609	37	Observed	NA	NA
2021-04-09	33641	32	Observed	NA	NA
2021-04-10	33682	41	Observed	NA	NA
2021-04-11	33730	48	Observed	NA	NA
2021-04-12	33740	10	Observed	NA	NA
2021-04-13	33802	62	Observed	NA	NA
2021-04-14	33841	39	Observed	NA	NA
2021-04-15	33841	0	Observed	NA	NA
2021-04-16	33872	31	Observed	NA	NA
2021-04-17	33930	58	Observed	NA	NA
2021-04-18	33999	69	Observed	NA	NA
2021-04-19	34031	32	Observed	NA	NA
2021-04-20	34091	60	Observed	NA	NA
2021-04-21	34091	0	Observed	NA	NA
2021-04-22	34259	168	Observed	NA	NA
2021-04-23	34299	40	Observed	NA	NA
2021-04-24	34426	127	Observed	NA	NA
2021-04-25	34526	100	Observed	NA	NA
2021-04-26	34624	98	Observed	NA	NA
2021-04-27	34735	111	Observed	NA	NA
2021-04-28	34859	124	Observed	NA	NA
2021-04-29	35025	166	Observed	NA	NA
2021-04-30	35166	141	Observed	NA	NA
2021-05-01	35339	173	Observed	NA	NA
2021-05-02	35586	247	Observed	NA	NA
2021-05-03	35720	134	Observed	NA	NA
2021-05-04	35991	271	Observed	NA	NA
2021-05-05	36231	240	Observed	NA	NA
2021-05-06	36531	300	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38258	NA	Soc. Dist. + Travel Ban	34578	42161
2021-05-12	38617	359	Soc. Dist. + Travel Ban	34303	43211
2021-05-13	38994	377	Soc. Dist. + Travel Ban	34077	44286
2021-05-14	39384	390	Soc. Dist. + Travel Ban	33914	45379
2021-05-15	39796	412	Soc. Dist. + Travel Ban	33766	46475
2021-05-16	40225	429	Soc. Dist. + Travel Ban	33649	47599
2021-05-17	40671	446	Soc. Dist. + Travel Ban	33605	48768
2021-05-18	41141	470	Soc. Dist. + Travel Ban	33531	49997
2021-05-19	41632	491	Soc. Dist. + Travel Ban	33476	51273
2021-05-20	42148	516	Soc. Dist. + Travel Ban	33430	52616
2021-05-21	42687	539	Soc. Dist. + Travel Ban	33402	53998
2021-05-22	43250	563	Soc. Dist. + Travel Ban	33389	55497
2021-05-23	43839	589	Soc. Dist. + Travel Ban	33383	57035
2021-05-24	44458	619	Soc. Dist. + Travel Ban	33392	58724
2021-05-25	45110	652	Soc. Dist. + Travel Ban	33405	60438
2021-05-26	45792	682	Soc. Dist. + Travel Ban	33453	62303
2021-05-27	46510	718	Soc. Dist. + Travel Ban	33472	64279
2021-05-28	47265	755	Soc. Dist. + Travel Ban	33550	66409
2021-05-29	48056	791	Soc. Dist. + Travel Ban	33582	68655
2021-05-30	48884	828	Soc. Dist. + Travel Ban	33678	71096
2021-05-31	49753	869	Soc. Dist. + Travel Ban	33739	73527
2021-06-01	50664	911	Soc. Dist. + Travel Ban	33824	76220
2021-06-02	51627	963	Soc. Dist. + Travel Ban	33904	79193
2021-06-03	52639	1012	Soc. Dist. + Travel Ban	33975	82331
2021-06-04	53702	1063	Soc. Dist. + Travel Ban	34100	85661
2021-06-05	54817	1115	Soc. Dist. + Travel Ban	34160	89242
2021-06-06	55993	1176	Soc. Dist. + Travel Ban	34242	93087
2021-06-07	57235	1242	Soc. Dist. + Travel Ban	34377	97258
2021-06-08	58537	1302	Soc. Dist. + Travel Ban	34521	101602
2021-06-09	59909	1372	Soc. Dist. + Travel Ban	34618	106219
2021-06-10	61357	1448	Soc. Dist. + Travel Ban	34769	111361
2021-06-11	62877	1520	Soc. Dist. + Travel Ban	34871	116845
2021-06-12	64480	1603	Soc. Dist. + Travel Ban	34976	122698
2021-06-13	66173	1693	Soc. Dist. + Travel Ban	35109	128950
2021-06-14	67952	1779	Soc. Dist. + Travel Ban	35238	135571
2021-06-15	69825	1873	Soc. Dist. + Travel Ban	35386	142908
2021-06-16	71801	1976	Soc. Dist. + Travel Ban	35524	150560
2021-06-17	73886	2085	Soc. Dist. + Travel Ban	35637	158734
2021-06-18	76084	2198	Soc. Dist. + Travel Ban	35803	167438
2021-06-19	78403	2319	Soc. Dist. + Travel Ban	35980	177159
2021-06-20	80841	2438	Soc. Dist. + Travel Ban	36098	187183
2021-06-21	83409	2568	Soc. Dist. + Travel Ban	36257	198134
2021-06-22	86114	2705	Soc. Dist. + Travel Ban	36383	209632
2021-06-23	88965	2851	Soc. Dist. + Travel Ban	36580	221928
2021-06-24	91971	3006	Soc. Dist. + Travel Ban	36697	235009
2021-06-25	95132	3161	Soc. Dist. + Travel Ban	36887	248981
2021-06-26	98463	3331	Soc. Dist. + Travel Ban	37048	263988
2021-06-27	101972	3509	Soc. Dist. + Travel Ban	37144	279910
2021-06-28	105660	3688	Soc. Dist. + Travel Ban	37395	296838
2021-06-29	109535	3875	Soc. Dist. + Travel Ban	37480	315223
2021-06-30	113608	4073	Soc. Dist. + Travel Ban	37664	334274
2021-07-01	117889	4281	Soc. Dist. + Travel Ban	37833	354501
2021-07-02	122383	4494	Soc. Dist. + Travel Ban	38043	376037
2021-07-03	127098	4715	Soc. Dist. + Travel Ban	38204	398673
2021-07-04	132040	4942	Soc. Dist. + Travel Ban	38399	423283
2021-07-05	137225	5185	Soc. Dist. + Travel Ban	38597	449198
2021-07-06	142659	5434	Soc. Dist. + Travel Ban	38728	475735
2021-07-07	148348	5689	Soc. Dist. + Travel Ban	38888	504222
2021-07-08	154294	5946	Soc. Dist. + Travel Ban	39049	533781
2021-07-09	160511	6217	Soc. Dist. + Travel Ban	39229	565648
2021-07-10	166997	6486	Soc. Dist. + Travel Ban	39337	598160
2021-07-11	173772	6775	Soc. Dist. + Travel Ban	39583	632052
2021-07-12	180820	7048	Soc. Dist. + Travel Ban	39813	667958
2021-07-13	188171	7351	Soc. Dist. + Travel Ban	39945	704378
2021-07-14	195817	7646	Soc. Dist. + Travel Ban	40169	744241
2021-07-15	203767	7950	Soc. Dist. + Travel Ban	40340	784303
2021-07-16	212007	8240	Soc. Dist. + Travel Ban	40525	826701
2021-07-17	220557	8550	Soc. Dist. + Travel Ban	40683	870423
2021-07-18	229417	8860	Soc. Dist. + Travel Ban	40878	915010
