date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	25898	NA	Observed	NA	NA
2021-03-28	26194	296	Observed	NA	NA
2021-03-29	26468	274	Observed	NA	NA
2021-03-30	26733	265	Observed	NA	NA
2021-03-31	26999	266	Observed	NA	NA
2021-04-01	27256	257	Observed	NA	NA
2021-04-02	27543	287	Observed	NA	NA
2021-04-03	27853	310	Observed	NA	NA
2021-04-04	28194	341	Observed	NA	NA
2021-04-05	28479	285	Observed	NA	NA
2021-04-06	28798	319	Observed	NA	NA
2021-04-07	29197	399	Observed	NA	NA
2021-04-08	29521	324	Observed	NA	NA
2021-04-09	29943	422	Observed	NA	NA
2021-04-10	30341	398	Observed	NA	NA
2021-04-11	30743	402	Observed	NA	NA
2021-04-12	31167	424	Observed	NA	NA
2021-04-13	31564	397	Observed	NA	NA
2021-04-14	31985	421	Observed	NA	NA
2021-04-15	32397	412	Observed	NA	NA
2021-04-16	32878	481	Observed	NA	NA
2021-04-17	33309	431	Observed	NA	NA
2021-04-18	33934	625	Observed	NA	NA
2021-04-19	34546	612	Observed	NA	NA
2021-04-20	35148	602	Observed	NA	NA
2021-04-21	35770	622	Observed	NA	NA
2021-04-22	36404	634	Observed	NA	NA
2021-04-23	37232	828	Observed	NA	NA
2021-04-24	37943	711	Observed	NA	NA
2021-04-25	38692	749	Observed	NA	NA
2021-04-26	39513	821	Observed	NA	NA
2021-04-27	40350	837	Observed	NA	NA
2021-04-28	41122	772	Observed	NA	NA
2021-04-29	41923	801	Observed	NA	NA
2021-04-30	42647	724	Observed	NA	NA
2021-05-01	43446	799	Observed	NA	NA
2021-05-02	44306	860	Observed	NA	NA
2021-05-03	45196	890	Observed	NA	NA
2021-05-04	45976	780	Observed	NA	NA
2021-05-05	46793	817	Observed	NA	NA
2021-05-06	47552	759	Observed	NA	NA
2021-05-07	48442	890	Observed	NA	NA
2021-05-08	49312	870	Observed	NA	NA
2021-05-09	50207	895	Observed	NA	NA
2021-05-10	51070	863	Observed	NA	NA
2021-05-11	52079	NA	Soc. Dist. + Travel Ban	49329	54894
2021-05-12	52821	742	Soc. Dist. + Travel Ban	49518	56198
2021-05-13	53566	745	Soc. Dist. + Travel Ban	49758	57473
2021-05-14	54308	742	Soc. Dist. + Travel Ban	50017	58735
2021-05-15	55050	742	Soc. Dist. + Travel Ban	50280	59968
2021-05-16	55791	741	Soc. Dist. + Travel Ban	50574	61187
2021-05-17	56532	741	Soc. Dist. + Travel Ban	50876	62394
2021-05-18	57271	739	Soc. Dist. + Travel Ban	51219	63593
2021-05-19	58011	740	Soc. Dist. + Travel Ban	51520	64785
2021-05-20	58751	740	Soc. Dist. + Travel Ban	51850	65969
2021-05-21	59491	740	Soc. Dist. + Travel Ban	52179	67168
2021-05-22	60230	739	Soc. Dist. + Travel Ban	52532	68317
2021-05-23	60970	740	Soc. Dist. + Travel Ban	52901	69498
2021-05-24	61710	740	Soc. Dist. + Travel Ban	53249	70662
2021-05-25	62447	737	Soc. Dist. + Travel Ban	53614	71849
2021-05-26	63183	736	Soc. Dist. + Travel Ban	53959	72998
2021-05-27	63921	738	Soc. Dist. + Travel Ban	54317	74193
2021-05-28	64657	736	Soc. Dist. + Travel Ban	54712	75366
2021-05-29	65390	733	Soc. Dist. + Travel Ban	55083	76531
2021-05-30	66126	736	Soc. Dist. + Travel Ban	55432	77696
2021-05-31	66861	735	Soc. Dist. + Travel Ban	55823	78852
2021-06-01	67595	734	Soc. Dist. + Travel Ban	56191	80001
2021-06-02	68327	732	Soc. Dist. + Travel Ban	56574	81203
2021-06-03	69059	732	Soc. Dist. + Travel Ban	56957	82325
2021-06-04	69792	733	Soc. Dist. + Travel Ban	57332	83539
2021-06-05	70524	732	Soc. Dist. + Travel Ban	57727	84693
2021-06-06	71258	734	Soc. Dist. + Travel Ban	58089	85828
2021-06-07	71990	732	Soc. Dist. + Travel Ban	58443	87036
2021-06-08	72718	728	Soc. Dist. + Travel Ban	58833	88189
2021-06-09	73447	729	Soc. Dist. + Travel Ban	59233	89344
2021-06-10	74181	734	Soc. Dist. + Travel Ban	59642	90547
2021-06-11	74909	728	Soc. Dist. + Travel Ban	60006	91714
2021-06-12	75639	730	Soc. Dist. + Travel Ban	60373	92879
2021-06-13	76362	723	Soc. Dist. + Travel Ban	60771	94076
2021-06-14	77084	722	Soc. Dist. + Travel Ban	61156	95273
2021-06-15	77807	723	Soc. Dist. + Travel Ban	61556	96415
2021-06-16	78527	720	Soc. Dist. + Travel Ban	61912	97602
2021-06-17	79252	725	Soc. Dist. + Travel Ban	62323	98793
2021-06-18	79972	720	Soc. Dist. + Travel Ban	62684	100005
2021-06-19	80694	722	Soc. Dist. + Travel Ban	63062	101229
2021-06-20	81412	718	Soc. Dist. + Travel Ban	63439	102437
2021-06-21	82134	722	Soc. Dist. + Travel Ban	63817	103635
2021-06-22	82853	719	Soc. Dist. + Travel Ban	64212	104821
2021-06-23	83570	717	Soc. Dist. + Travel Ban	64569	106080
2021-06-24	84285	715	Soc. Dist. + Travel Ban	64933	107263
2021-06-25	85000	715	Soc. Dist. + Travel Ban	65314	108536
2021-06-26	85715	715	Soc. Dist. + Travel Ban	65726	109729
2021-06-27	86430	715	Soc. Dist. + Travel Ban	66099	111010
2021-06-28	87136	706	Soc. Dist. + Travel Ban	66481	112260
2021-06-29	87843	707	Soc. Dist. + Travel Ban	66849	113489
2021-06-30	88552	709	Soc. Dist. + Travel Ban	67193	114730
2021-07-01	89260	708	Soc. Dist. + Travel Ban	67568	115993
2021-07-02	89967	707	Soc. Dist. + Travel Ban	67943	117232
2021-07-03	90669	702	Soc. Dist. + Travel Ban	68299	118468
2021-07-04	91373	704	Soc. Dist. + Travel Ban	68599	119763
2021-07-05	92078	705	Soc. Dist. + Travel Ban	68973	121036
2021-07-06	92778	700	Soc. Dist. + Travel Ban	69313	122304
2021-07-07	93480	702	Soc. Dist. + Travel Ban	69706	123637
2021-07-08	94181	701	Soc. Dist. + Travel Ban	69988	124877
2021-07-09	94876	695	Soc. Dist. + Travel Ban	70304	126211
2021-07-10	95570	694	Soc. Dist. + Travel Ban	70710	127498
2021-07-11	96267	697	Soc. Dist. + Travel Ban	71016	128772
2021-07-12	96961	694	Soc. Dist. + Travel Ban	71386	130079
2021-07-13	97653	692	Soc. Dist. + Travel Ban	71644	131389
2021-07-14	98344	691	Soc. Dist. + Travel Ban	71970	132712
2021-07-15	99031	687	Soc. Dist. + Travel Ban	72322	134049
2021-07-16	99722	691	Soc. Dist. + Travel Ban	72654	135447
2021-07-17	100408	686	Soc. Dist. + Travel Ban	72908	136714
2021-07-18	101092	684	Soc. Dist. + Travel Ban	73230	138063
2021-07-19	101778	686	Soc. Dist. + Travel Ban	73521	139407
2021-07-20	102458	680	Soc. Dist. + Travel Ban	73861	140790
2021-07-21	103139	681	Soc. Dist. + Travel Ban	74150	142098
2021-07-22	103820	681	Soc. Dist. + Travel Ban	74398	143448
2021-07-23	104500	680	Soc. Dist. + Travel Ban	74679	144849
2021-07-24	105180	680	Soc. Dist. + Travel Ban	75044	146224
2021-07-25	105854	674	Soc. Dist. + Travel Ban	75319	147525
2021-07-26	106528	674	Soc. Dist. + Travel Ban	75574	148952
2021-07-27	107199	671	Soc. Dist. + Travel Ban	75861	150317
2021-07-28	107871	672	Soc. Dist. + Travel Ban	76143	151748
2021-07-29	108536	665	Soc. Dist. + Travel Ban	76417	153071
2021-07-30	109198	662	Soc. Dist. + Travel Ban	76669	154526
2021-07-31	109860	662	Soc. Dist. + Travel Ban	76931	155916
2021-08-01	110524	664	Soc. Dist. + Travel Ban	77181	157306
2021-08-02	111185	661	Soc. Dist. + Travel Ban	77429	158678
2021-08-03	111842	657	Soc. Dist. + Travel Ban	77678	160132
2021-08-04	112499	657	Soc. Dist. + Travel Ban	77921	161597
2021-08-05	113157	658	Soc. Dist. + Travel Ban	78198	163017
2021-08-06	113809	652	Soc. Dist. + Travel Ban	78440	164455
2021-08-07	114461	652	Soc. Dist. + Travel Ban	78701	165806
2021-08-08	115114	653	Soc. Dist. + Travel Ban	78920	167310
2021-08-09	115759	645	Soc. Dist. + Travel Ban	79169	168819
2021-08-10	116407	648	Soc. Dist. + Travel Ban	79307	170226
2021-08-11	117051	644	Soc. Dist. + Travel Ban	79599	171700
2021-08-12	117692	641	Soc. Dist. + Travel Ban	79852	173152
2021-08-13	118332	640	Soc. Dist. + Travel Ban	80040	174602
2021-08-14	118970	638	Soc. Dist. + Travel Ban	80300	176055
2021-08-15	119605	635	Soc. Dist. + Travel Ban	80504	177500
2021-08-16	120238	633	Soc. Dist. + Travel Ban	80691	178937
2021-08-17	120869	631	Soc. Dist. + Travel Ban	80876	180388
2021-08-18	121502	633	Soc. Dist. + Travel Ban	81075	181853
2021-08-19	122127	625	Soc. Dist. + Travel Ban	81318	183233
2021-08-20	122754	627	Soc. Dist. + Travel Ban	81453	184742
2021-08-21	123380	626	Soc. Dist. + Travel Ban	81639	186348
2021-08-22	123999	619	Soc. Dist. + Travel Ban	81827	187668
2021-08-23	124618	619	Soc. Dist. + Travel Ban	82009	189191
2021-08-24	125235	617	Soc. Dist. + Travel Ban	82222	190689
2021-08-25	125849	614	Soc. Dist. + Travel Ban	82348	192229
2021-08-26	126459	610	Soc. Dist. + Travel Ban	82528	193669
2021-08-27	127071	612	Soc. Dist. + Travel Ban	82729	195228
2021-08-28	127680	609	Soc. Dist. + Travel Ban	82895	196694
2021-08-29	128289	609	Soc. Dist. + Travel Ban	83034	198451
2021-08-30	128891	602	Soc. Dist. + Travel Ban	83199	199889
2021-08-31	129491	600	Soc. Dist. + Travel Ban	83343	201358
2021-09-01	130092	601	Soc. Dist. + Travel Ban	83516	202804
2021-09-02	130689	597	Soc. Dist. + Travel Ban	83690	204258
2021-09-03	131285	596	Soc. Dist. + Travel Ban	83892	205790
2021-09-04	131874	589	Soc. Dist. + Travel Ban	84003	207410
2021-09-05	132462	588	Soc. Dist. + Travel Ban	84139	208903
2021-09-06	133045	583	Soc. Dist. + Travel Ban	84306	210419
2021-09-07	133630	585	Soc. Dist. + Travel Ban	84397	211901
2021-09-08	134209	579	Soc. Dist. + Travel Ban	84585	213431
2021-09-09	134786	577	Soc. Dist. + Travel Ban	84718	214886
2021-09-10	135361	575	Soc. Dist. + Travel Ban	84848	216448
2021-09-11	135935	574	Soc. Dist. + Travel Ban	85019	217872
2021-09-12	136507	572	Soc. Dist. + Travel Ban	85181	219433
2021-09-13	137077	570	Soc. Dist. + Travel Ban	85227	220897
2021-09-14	137643	566	Soc. Dist. + Travel Ban	85428	222293
2021-09-15	138205	562	Soc. Dist. + Travel Ban	85541	223945
2021-09-16	138768	563	Soc. Dist. + Travel Ban	85609	225347
2021-09-17	139330	562	Soc. Dist. + Travel Ban	85772	226939
2021-09-18	139885	555	Soc. Dist. + Travel Ban	85897	228382
2021-09-19	140435	550	Soc. Dist. + Travel Ban	86024	230006
2021-09-20	140983	548	Soc. Dist. + Travel Ban	86103	231268
2021-09-21	141531	548	Soc. Dist. + Travel Ban	86230	232825
2021-09-22	142080	549	Soc. Dist. + Travel Ban	86371	234431
2021-09-23	142622	542	Soc. Dist. + Travel Ban	86420	235762
2021-09-24	143166	544	Soc. Dist. + Travel Ban	86494	237307
2021-09-25	143708	542	Soc. Dist. + Travel Ban	86627	239004
2021-09-26	144243	535	Soc. Dist. + Travel Ban	86685	240405
2021-09-27	144772	529	Soc. Dist. + Travel Ban	86837	241857
2021-09-28	145299	527	Soc. Dist. + Travel Ban	86901	243290
2021-09-29	145830	531	Soc. Dist. + Travel Ban	87094	244715
2021-09-30	146353	523	Soc. Dist. + Travel Ban	87170	246229
2021-10-01	146877	524	Soc. Dist. + Travel Ban	87243	247793
2021-10-02	147394	517	Soc. Dist. + Travel Ban	87351	249186
2021-10-03	147909	515	Soc. Dist. + Travel Ban	87450	250710
2021-10-04	148425	516	Soc. Dist. + Travel Ban	87513	252234
2021-10-05	148935	510	Soc. Dist. + Travel Ban	87659	253720
2021-10-06	149439	504	Soc. Dist. + Travel Ban	87731	255198
2021-10-07	149941	502	Soc. Dist. + Travel Ban	87843	256657
2021-10-08	150447	506	Soc. Dist. + Travel Ban	87921	258012
2021-10-09	150943	496	Soc. Dist. + Travel Ban	87964	259456
2021-10-10	151436	493	Soc. Dist. + Travel Ban	88032	260839
2021-10-11	151926	490	Soc. Dist. + Travel Ban	88080	262251
2021-10-12	152416	490	Soc. Dist. + Travel Ban	88193	263700
2021-05-11	52078	NA	No intervention	49326	54905
2021-05-12	53082	1004	No intervention	49758	56486
2021-05-13	54114	1032	No intervention	50238	58080
2021-05-14	55175	1061	No intervention	50775	59722
2021-05-15	56265	1090	No intervention	51332	61357
2021-05-16	57383	1118	No intervention	51910	63035
2021-05-17	58534	1151	No intervention	52527	64779
2021-05-18	59716	1182	No intervention	53165	66536
2021-05-19	60931	1215	No intervention	53823	68376
2021-05-20	62176	1245	No intervention	54496	70245
2021-05-21	63452	1276	No intervention	55185	72178
2021-05-22	64767	1315	No intervention	55904	74167
2021-05-23	66114	1347	No intervention	56648	76208
2021-05-24	67495	1381	No intervention	57403	78318
2021-05-25	68918	1423	No intervention	58160	80519
2021-05-26	70373	1455	No intervention	58988	82744
2021-05-27	71867	1494	No intervention	59782	85034
2021-05-28	73401	1534	No intervention	60600	87473
2021-05-29	74974	1573	No intervention	61427	89904
2021-05-30	76588	1614	No intervention	62294	92431
2021-05-31	78241	1653	No intervention	63193	95027
2021-06-01	79934	1693	No intervention	64104	97698
2021-06-02	81668	1734	No intervention	65017	100468
2021-06-03	83448	1780	No intervention	65922	103308
2021-06-04	85270	1822	No intervention	66908	106235
2021-06-05	87134	1864	No intervention	67845	109229
2021-06-06	89043	1909	No intervention	68828	112339
2021-06-07	90991	1948	No intervention	69802	115496
2021-06-08	92987	1996	No intervention	70862	118835
2021-06-09	95029	2042	No intervention	71901	122141
2021-06-10	97118	2089	No intervention	72926	125610
2021-06-11	99254	2136	No intervention	73993	129243
2021-06-12	101438	2184	No intervention	75021	132880
2021-06-13	103671	2233	No intervention	76137	136676
2021-06-14	105946	2275	No intervention	77274	140461
2021-06-15	108274	2328	No intervention	78447	144452
2021-06-16	110646	2372	No intervention	79605	148511
2021-06-17	113068	2422	No intervention	80800	152684
2021-06-18	115533	2465	No intervention	82033	156925
2021-06-19	118051	2518	No intervention	83185	161274
2021-06-20	120618	2567	No intervention	84379	165698
2021-06-21	123238	2620	No intervention	85647	170214
2021-06-22	125900	2662	No intervention	86919	174911
2021-06-23	128614	2714	No intervention	88235	179672
2021-06-24	131377	2763	No intervention	89507	184458
2021-06-25	134184	2807	No intervention	90787	189407
2021-06-26	137042	2858	No intervention	92123	194439
2021-06-27	139944	2902	No intervention	93428	199580
2021-06-28	142892	2948	No intervention	94796	204714
2021-06-29	145891	2999	No intervention	96170	210030
2021-06-30	148932	3041	No intervention	97553	215383
2021-07-01	152022	3090	No intervention	98959	220861
2021-07-02	155155	3133	No intervention	100406	226330
2021-07-03	158329	3174	No intervention	101863	232002
2021-07-04	161548	3219	No intervention	103260	237710
2021-07-05	164811	3263	No intervention	104754	243489
2021-07-06	168119	3308	No intervention	106266	249494
2021-07-07	171464	3345	No intervention	107686	255310
2021-07-08	174848	3384	No intervention	109106	261423
2021-07-09	178267	3419	No intervention	110762	267455
2021-07-10	181727	3460	No intervention	112300	273618
2021-07-11	185224	3497	No intervention	113898	279665
2021-07-12	188751	3527	No intervention	115397	286045
2021-07-13	192316	3565	No intervention	116986	292239
2021-07-14	195905	3589	No intervention	118615	298552
2021-07-15	199522	3617	No intervention	120264	304948
2021-07-16	203171	3649	No intervention	121872	311215
2021-07-17	206853	3682	No intervention	123501	317699
2021-07-18	210557	3704	No intervention	125150	324168
2021-07-19	214287	3730	No intervention	126739	330613
2021-07-20	218040	3753	No intervention	128445	337215
2021-07-21	221812	3772	No intervention	130210	343710
2021-07-22	225604	3792	No intervention	131924	350241
2021-07-23	229418	3814	No intervention	133567	356621
2021-07-24	233242	3824	No intervention	135322	363539
2021-07-25	237081	3839	No intervention	137067	369887
2021-07-26	240933	3852	No intervention	138722	376709
2021-07-27	244794	3861	No intervention	140553	383178
2021-07-28	248665	3871	No intervention	142269	389509
2021-07-29	252545	3880	No intervention	144007	396064
2021-07-30	256423	3878	No intervention	145854	402483
2021-07-31	260312	3889	No intervention	147667	408950
2021-08-01	264197	3885	No intervention	149504	415362
2021-08-02	268085	3888	No intervention	151251	421666
2021-08-03	271975	3890	No intervention	153071	428029
2021-08-04	275857	3882	No intervention	155025	434491
2021-08-05	279735	3878	No intervention	156753	440636
2021-08-06	283609	3874	No intervention	158658	446746
2021-08-07	287472	3863	No intervention	160476	453018
2021-08-08	291325	3853	No intervention	162454	459107
2021-08-09	295167	3842	No intervention	164092	465014
2021-08-10	299002	3835	No intervention	166079	471082
2021-08-11	302819	3817	No intervention	167958	477082
2021-08-12	306626	3807	No intervention	169928	482843
2021-08-13	310409	3783	No intervention	171782	488800
2021-08-14	314179	3770	No intervention	173640	494473
2021-08-15	317925	3746	No intervention	175496	500118
2021-08-16	321645	3720	No intervention	177394	505593
2021-08-17	325351	3706	No intervention	179219	510978
2021-08-18	329030	3679	No intervention	181224	516490
2021-08-19	332683	3653	No intervention	182997	521709
2021-08-20	336310	3627	No intervention	184955	526768
2021-08-21	339910	3600	No intervention	186838	532133
2021-08-22	343482	3572	No intervention	188639	537191
2021-08-23	347025	3543	No intervention	190386	542464
2021-08-24	350544	3519	No intervention	192426	547146
2021-08-25	354030	3486	No intervention	194244	551844
2021-08-26	357481	3451	No intervention	196233	557030
2021-08-27	360898	3417	No intervention	197871	561626
2021-08-28	364283	3385	No intervention	199793	566290
2021-08-29	367636	3353	No intervention	201599	570745
2021-08-30	370957	3321	No intervention	203363	575254
2021-08-31	374246	3289	No intervention	205220	579506
2021-09-01	377492	3246	No intervention	207157	583723
2021-09-02	380703	3211	No intervention	208841	588144
2021-09-03	383876	3173	No intervention	210637	592440
2021-09-04	387017	3141	No intervention	212414	596389
2021-09-05	390115	3098	No intervention	214236	600409
2021-09-06	393177	3062	No intervention	215872	604352
2021-09-07	396197	3020	No intervention	217802	608072
2021-09-08	399186	2989	No intervention	219450	611604
2021-09-09	402136	2950	No intervention	221248	615297
2021-09-10	405047	2911	No intervention	223051	618766
2021-09-11	407914	2867	No intervention	224921	622474
2021-09-12	410748	2834	No intervention	226815	625888
2021-09-13	413544	2796	No intervention	228458	629193
2021-09-14	416301	2757	No intervention	230163	632403
2021-09-15	419014	2713	No intervention	231915	635774
2021-09-16	421688	2674	No intervention	233798	638701
2021-09-17	424332	2644	No intervention	235444	641777
2021-09-18	426934	2602	No intervention	237013	644754
2021-09-19	429499	2565	No intervention	238833	647668
2021-09-20	432019	2520	No intervention	240531	650470
2021-09-21	434504	2485	No intervention	242355	653185
2021-09-22	436948	2444	No intervention	244000	656119
2021-09-23	439355	2407	No intervention	245585	658539
2021-09-24	441726	2371	No intervention	247293	661191
2021-09-25	444060	2334	No intervention	249013	663772
2021-09-26	446357	2297	No intervention	250643	666463
2021-09-27	448612	2255	No intervention	252116	668789
2021-09-28	450831	2219	No intervention	253747	671341
2021-09-29	453016	2185	No intervention	255330	673753
2021-09-30	455165	2149	No intervention	257092	675858
2021-10-01	457275	2110	No intervention	258487	678125
2021-10-02	459345	2070	No intervention	259974	680455
2021-10-03	461382	2037	No intervention	261684	682542
2021-10-04	463388	2006	No intervention	263192	684432
2021-10-05	465359	1971	No intervention	264761	686371
2021-10-06	467296	1937	No intervention	265966	688347
2021-10-07	469198	1902	No intervention	267632	690138
2021-10-08	471063	1865	No intervention	269023	691724
2021-10-09	472896	1833	No intervention	270880	693257
2021-10-10	474694	1798	No intervention	272238	695153
2021-10-11	476458	1764	No intervention	273536	697156
2021-10-12	478202	1744	No intervention	275094	698629
2021-05-11	52079	NA	Moderate return	49329	54894
2021-05-12	52821	742	Moderate return	49518	56198
2021-05-13	53566	745	Moderate return	49758	57473
2021-05-14	54308	742	Moderate return	50017	58735
