date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	23469657	21533008	25480298	NA	Soc. Dist. + Travel Ban
2021-05-12	23804006	21510715	26194895	334349	Soc. Dist. + Travel Ban
2021-05-13	24143018	21508689	26891460	339012	Soc. Dist. + Travel Ban
2021-05-14	24483312	21535143	27589920	340294	Soc. Dist. + Travel Ban
2021-05-15	24829016	21563382	28279564	345704	Soc. Dist. + Travel Ban
2021-05-16	25176723	21619562	28959812	347707	Soc. Dist. + Travel Ban
2021-05-17	25527106	21677790	29657397	350383	Soc. Dist. + Travel Ban
2021-05-18	25881106	21725421	30335830	354000	Soc. Dist. + Travel Ban
2021-05-19	26236072	21796544	31041493	354966	Soc. Dist. + Travel Ban
2021-05-20	26594099	21867538	31710197	358027	Soc. Dist. + Travel Ban
2021-05-21	26956588	21944828	32414119	362489	Soc. Dist. + Travel Ban
2021-05-22	27320754	22019794	33119183	364166	Soc. Dist. + Travel Ban
2021-05-23	27687843	22122465	33849332	367089	Soc. Dist. + Travel Ban
2021-05-24	28060393	22197279	34529906	372550	Soc. Dist. + Travel Ban
2021-05-25	28435493	22311704	35252881	375100	Soc. Dist. + Travel Ban
2021-05-26	28813829	22399830	35983014	378336	Soc. Dist. + Travel Ban
2021-05-27	29196162	22516436	36708121	382333	Soc. Dist. + Travel Ban
2021-05-28	29583397	22604963	37461516	387235	Soc. Dist. + Travel Ban
2021-05-29	29972120	22711675	38236673	388723	Soc. Dist. + Travel Ban
2021-05-30	30364742	22822928	38946961	392622	Soc. Dist. + Travel Ban
2021-05-31	30760695	22944502	39732627	395953	Soc. Dist. + Travel Ban
2021-06-01	31159145	23071716	40521516	398450	Soc. Dist. + Travel Ban
2021-06-02	31562106	23171889	41279389	402961	Soc. Dist. + Travel Ban
2021-06-03	31968496	23314845	42090740	406390	Soc. Dist. + Travel Ban
2021-06-04	32379190	23415527	42888087	410694	Soc. Dist. + Travel Ban
2021-06-05	32793210	23558308	43725866	414020	Soc. Dist. + Travel Ban
2021-06-06	33212134	23678084	44598202	418924	Soc. Dist. + Travel Ban
2021-06-07	33635545	23811462	45430174	423411	Soc. Dist. + Travel Ban
2021-06-08	34064086	23944307	46289140	428541	Soc. Dist. + Travel Ban
2021-06-09	34493928	24077632	47159733	429842	Soc. Dist. + Travel Ban
2021-06-10	34928717	24210029	48030331	434789	Soc. Dist. + Travel Ban
2021-06-11	35365939	24331647	48926915	437222	Soc. Dist. + Travel Ban
2021-06-12	35808305	24464111	49871506	442366	Soc. Dist. + Travel Ban
2021-06-13	36255968	24619993	50790329	447663	Soc. Dist. + Travel Ban
2021-06-14	36706448	24754274	51736947	450480	Soc. Dist. + Travel Ban
2021-06-15	37161505	24903684	52704186	455057	Soc. Dist. + Travel Ban
2021-06-16	37621561	25050911	53671180	460056	Soc. Dist. + Travel Ban
2021-06-17	38087327	25183280	54694951	465766	Soc. Dist. + Travel Ban
2021-06-18	38558900	25332618	55694962	471573	Soc. Dist. + Travel Ban
2021-06-19	39033107	25509053	56731549	474207	Soc. Dist. + Travel Ban
2021-06-20	39513314	25668433	57771914	480207	Soc. Dist. + Travel Ban
2021-06-21	39997644	25823628	58842049	484330	Soc. Dist. + Travel Ban
2021-06-22	40484762	25974797	59893974	487118	Soc. Dist. + Travel Ban
2021-06-23	40977164	26148937	61050612	492402	Soc. Dist. + Travel Ban
2021-06-24	41476816	26313093	62178340	499652	Soc. Dist. + Travel Ban
2021-06-25	41981793	26451824	63321071	504977	Soc. Dist. + Travel Ban
2021-06-26	42490253	26600616	64467981	508460	Soc. Dist. + Travel Ban
2021-06-27	43004088	26726324	65667164	513835	Soc. Dist. + Travel Ban
2021-06-28	43523056	26908169	66850965	518968	Soc. Dist. + Travel Ban
2021-06-29	44046541	27057221	68137060	523485	Soc. Dist. + Travel Ban
2021-06-30	44576712	27218373	69449592	530171	Soc. Dist. + Travel Ban
2021-07-01	45111506	27402603	70718383	534794	Soc. Dist. + Travel Ban
2021-07-02	45651304	27545384	72040548	539798	Soc. Dist. + Travel Ban
2021-07-03	46195451	27701932	73353237	544147	Soc. Dist. + Travel Ban
2021-07-04	46747083	27868767	74685803	551632	Soc. Dist. + Travel Ban
2021-07-05	47302288	28003618	76032090	555205	Soc. Dist. + Travel Ban
2021-07-06	47865420	28164443	77408133	563132	Soc. Dist. + Travel Ban
2021-07-07	48432366	28318476	78874010	566946	Soc. Dist. + Travel Ban
2021-07-08	49007239	28487825	80325781	574873	Soc. Dist. + Travel Ban
2021-07-09	49589006	28615925	81821110	581767	Soc. Dist. + Travel Ban
2021-07-10	50172615	28805954	83382272	583609	Soc. Dist. + Travel Ban
2021-07-11	50765034	28947506	84990192	592419	Soc. Dist. + Travel Ban
2021-07-12	51365061	29136447	86588141	600027	Soc. Dist. + Travel Ban
2021-07-13	51972337	29277565	88138376	607276	Soc. Dist. + Travel Ban
2021-07-14	52583357	29418914	89813743	611020	Soc. Dist. + Travel Ban
2021-07-15	53199819	29580986	91498382	616462	Soc. Dist. + Travel Ban
2021-07-16	53824042	29715180	93126740	624223	Soc. Dist. + Travel Ban
2021-07-17	54452107	29918940	94814310	628065	Soc. Dist. + Travel Ban
2021-07-18	55090463	30064212	96653501	638356	Soc. Dist. + Travel Ban
2021-07-19	55733175	30228283	98434262	642712	Soc. Dist. + Travel Ban
2021-07-20	56387019	30358781	100298336	653844	Soc. Dist. + Travel Ban
2021-07-21	57043924	30517313	102254575	656905	Soc. Dist. + Travel Ban
2021-07-22	57705953	30688341	104263554	662029	Soc. Dist. + Travel Ban
2021-07-23	58372777	30842621	106109619	666824	Soc. Dist. + Travel Ban
