date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	36876	33448	40492	NA	No intervention
2021-05-12	37933	33722	42412	1057	No intervention
2021-05-13	39118	34120	44546	1185	No intervention
2021-05-14	40453	34577	47007	1335	No intervention
2021-05-15	41957	35112	49831	1504	No intervention
2021-05-16	43649	35767	53071	1692	No intervention
2021-05-17	45552	36432	56794	1903	No intervention
2021-05-18	47691	37198	61027	2139	No intervention
2021-05-19	50101	38072	66006	2410	No intervention
2021-05-20	52816	38995	71741	2715	No intervention
2021-05-21	55870	39997	78320	3054	No intervention
2021-05-22	59309	41114	85960	3439	No intervention
2021-05-23	63182	42328	94848	3873	No intervention
2021-05-24	67533	43591	104956	4351	No intervention
2021-05-25	72432	44980	116614	4899	No intervention
2021-05-26	77935	46481	130039	5503	No intervention
2021-05-27	84118	48113	145419	6183	No intervention
2021-05-28	91061	49814	162962	6943	No intervention
2021-05-29	98854	51739	183162	7793	No intervention
2021-05-30	107585	53701	206018	8731	No intervention
2021-05-31	117362	55827	231917	9777	No intervention
2021-06-01	128285	58142	261550	10923	No intervention
2021-06-02	140482	60678	295066	12197	No intervention
2021-06-03	154059	63342	332681	13577	No intervention
2021-06-04	169151	66121	374450	15092	No intervention
2021-06-05	185868	69149	421777	16717	No intervention
2021-06-06	204345	72422	474185	18477	No intervention
2021-06-07	224706	75865	531348	20361	No intervention
2021-06-08	247059	79694	594504	22353	No intervention
2021-06-09	271516	83660	662750	24457	No intervention
2021-06-10	298155	87853	736772	26639	No intervention
2021-06-11	327061	92461	816545	28906	No intervention
2021-06-12	358280	97383	900316	31219	No intervention
2021-06-13	391847	102530	989765	33567	No intervention
2021-06-14	427739	108050	1082632	35892	No intervention
2021-06-15	465958	114056	1179084	38219	No intervention
2021-06-16	506427	120443	1278056	40469	No intervention
2021-06-17	549058	127178	1379910	42631	No intervention
2021-06-18	593736	134532	1482877	44678	No intervention
2021-06-19	640320	142062	1588113	46584	No intervention
2021-06-20	688643	150375	1692338	48323	No intervention
2021-06-21	738525	159185	1797270	49882	No intervention
2021-06-22	789737	168263	1900631	51212	No intervention
2021-06-23	842085	178285	2002204	52348	No intervention
2021-06-24	895331	188959	2101893	53246	No intervention
2021-06-25	949246	199736	2197776	53915	No intervention
2021-06-26	1003598	211549	2292327	54352	No intervention
2021-06-27	1058176	223817	2382584	54578	No intervention
2021-06-28	1112724	236411	2470855	54548	No intervention
2021-06-29	1167065	250041	2555200	54341	No intervention
2021-06-30	1220974	263791	2636415	53909	No intervention
2021-07-01	1274293	277885	2712186	53319	No intervention
2021-07-02	1326849	291990	2784338	52556	No intervention
2021-07-03	1378482	306926	2853948	51633	No intervention
2021-07-04	1429076	320705	2917410	50594	No intervention
2021-07-05	1478484	333869	2978284	49408	No intervention
2021-07-06	1526632	347044	3035132	48148	No intervention
2021-07-07	1573454	359785	3088152	46822	No intervention
2021-07-08	1618857	371728	3138745	45403	No intervention
2021-07-09	1662794	382541	3185123	43937	No intervention
2021-07-10	1705239	392670	3228841	42445	No intervention
2021-07-11	1746156	402705	3271438	40917	No intervention
2021-07-12	1785538	412418	3308724	39382	No intervention
2021-07-13	1823391	421474	3345139	37853	No intervention
2021-07-14	1859725	431567	3378113	36334	No intervention
2021-07-15	1894541	440127	3408520	34816	No intervention
2021-07-16	1927861	449941	3436363	33320	No intervention
2021-07-17	1959722	460598	3461843	31861	No intervention
2021-07-18	1990157	472155	3485176	30435	No intervention
2021-07-19	2019206	483975	3508372	29049	No intervention
2021-07-20	2046899	496477	3528344	27693	No intervention
2021-07-21	2073279	510488	3548020	26380	No intervention
2021-07-22	2098394	524538	3564144	25115	No intervention
2021-07-23	2122281	540163	3578286	23887	No intervention
2021-07-24	2145016	556833	3592752	22735	No intervention
2021-07-25	2166613	575059	3604549	21597	No intervention
2021-07-26	2187118	592906	3613902	20505	No intervention
2021-07-27	2206586	612772	3623420	19468	No intervention
2021-07-28	2225080	632742	3631962	18494	No intervention
2021-07-29	2242621	654412	3638695	17541	No intervention
2021-07-30	2259256	676066	3644710	16635	No intervention
2021-07-31	2275038	699041	3649524	15782	No intervention
2021-08-01	2290010	722835	3653490	14972	No intervention
2021-08-02	2304200	747175	3655816	14190	No intervention
2021-08-03	2317651	771943	3658403	13451	No intervention
2021-08-04	2330409	799006	3659451	12758	No intervention
2021-08-05	2342508	825358	3660872	12099	No intervention
2021-08-06	2353973	851677	3659600	11465	No intervention
2021-08-07	2364846	879793	3659192	10873	No intervention
2021-08-08	2375155	907389	3657921	10309	No intervention
2021-08-09	2384925	934621	3656263	9770	No intervention
2021-08-10	2394185	963203	3651949	9260	No intervention
2021-08-11	2402962	991319	3649127	8777	No intervention
2021-08-12	2411276	1019980	3645234	8314	No intervention
2021-08-13	2419164	1047617	3641054	7888	No intervention
2021-08-14	2426650	1076407	3636743	7486	No intervention
2021-08-15	2433752	1104847	3631299	7102	No intervention
2021-08-16	2440482	1134828	3625252	6730	No intervention
2021-08-17	2446868	1163961	3619142	6386	No intervention
2021-08-18	2452935	1192738	3612382	6067	No intervention
2021-08-19	2458686	1220432	3604566	5751	No intervention
2021-08-20	2464144	1249580	3596665	5458	No intervention
2021-08-21	2469317	1277374	3590129	5173	No intervention
2021-08-22	2474233	1304620	3582250	4916	No intervention
2021-08-23	2478903	1330809	3575022	4670	No intervention
2021-08-24	2483336	1356347	3566617	4433	No intervention
2021-08-25	2487552	1382673	3557768	4216	No intervention
2021-08-26	2491558	1408686	3549212	4006	No intervention
2021-08-27	2495367	1434004	3540240	3809	No intervention
2021-08-28	2498975	1460371	3531841	3608	No intervention
2021-08-29	2502412	1483708	3522638	3437	No intervention
2021-08-30	2505679	1506625	3513740	3267	No intervention
2021-08-31	2508797	1528725	3505605	3118	No intervention
2021-09-01	2511750	1550956	3495747	2953	No intervention
2021-09-02	2514567	1571330	3485648	2817	No intervention
2021-09-03	2517241	1590692	3475974	2674	No intervention
2021-09-04	2519783	1609821	3466173	2542	No intervention
2021-09-05	2522207	1629070	3455721	2424	No intervention
2021-09-06	2524526	1646495	3446581	2319	No intervention
2021-09-07	2526712	1663506	3436643	2186	No intervention
2021-09-08	2528811	1678486	3427000	2099	No intervention
2021-09-09	2530802	1692466	3417002	1991	No intervention
2021-09-10	2532705	1707738	3408020	1903	No intervention
2021-09-11	2534530	1722492	3397565	1825	No intervention
2021-09-12	2536269	1734458	3387197	1739	No intervention
2021-09-13	2537929	1746905	3377614	1660	No intervention
2021-09-14	2539509	1757697	3367743	1580	No intervention
2021-09-15	2541013	1769339	3357795	1504	No intervention
2021-09-16	2542438	1781419	3348369	1425	No intervention
2021-09-17	2543807	1791483	3339632	1369	No intervention
2021-09-18	2545111	1801447	3329032	1304	No intervention
2021-09-19	2546360	1811085	3319553	1249	No intervention
2021-09-20	2547549	1819064	3310194	1189	No intervention
2021-09-21	2548683	1827864	3301156	1134	No intervention
2021-09-22	2549772	1835653	3292153	1089	No intervention
2021-09-23	2550800	1843395	3283318	1028	No intervention
2021-09-24	2551787	1849956	3274704	987	No intervention
2021-09-25	2552735	1855612	3265047	948	No intervention
2021-09-26	2553637	1862020	3256937	902	No intervention
2021-09-27	2554503	1867928	3248749	866	No intervention
2021-09-28	2555337	1872956	3239950	834	No intervention
2021-09-29	2556122	1878959	3231670	785	No intervention
2021-09-30	2556885	1884282	3223629	763	No intervention
2021-10-01	2557609	1888390	3215332	724	No intervention
2021-10-02	2558308	1893736	3207082	699	No intervention
2021-10-03	2558969	1897286	3199306	661	No intervention
2021-10-04	2559603	1901465	3191850	634	No intervention
2021-10-05	2560206	1905019	3184342	603	No intervention
2021-10-06	2560789	1909472	3176539	583	No intervention
2021-10-07	2561351	1912264	3168716	562	No intervention
2021-10-08	2561882	1915962	3161806	531	No intervention
2021-10-09	2562393	1918557	3154356	511	No intervention
2021-10-10	2562882	1922229	3147984	489	No intervention
2021-10-11	2563346	1925435	3141389	464	No intervention
2021-10-12	2563803	1928067	3134823	457	No intervention
