date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	303526	270997	337846	NA	Cautious return
2021-05-12	306900	268610	347539	3374	Cautious return
2021-05-13	310298	266823	357231	3398	Cautious return
2021-05-14	313735	265387	366633	3437	Cautious return
2021-05-15	317205	264053	375926	3470	Cautious return
2021-05-16	320704	262968	384948	3499	Cautious return
2021-05-17	324242	261856	394519	3538	Cautious return
2021-05-18	327797	261142	403580	3555	Cautious return
2021-05-19	331387	260526	412852	3590	Cautious return
2021-05-20	335046	259824	422238	3659	Cautious return
2021-05-21	338736	258999	431295	3690	Cautious return
2021-05-22	342501	258611	440557	3765	Cautious return
2021-05-23	346297	258301	449955	3796	Cautious return
2021-05-24	350169	258171	459640	3872	Cautious return
2021-05-25	354003	257842	469044	3834	Cautious return
2021-05-26	357928	257959	479122	3925	Cautious return
2021-05-27	361885	257635	489212	3957	Cautious return
2021-05-28	365917	258121	499215	4032	Cautious return
2021-05-29	370031	258073	509345	4114	Cautious return
2021-05-30	374170	258072	519539	4139	Cautious return
2021-05-31	378417	258110	530302	4247	Cautious return
2021-06-01	382698	258376	540694	4281	Cautious return
2021-06-02	387042	258593	551995	4344	Cautious return
2021-06-03	391418	258924	562396	4376	Cautious return
2021-06-04	395900	259485	574534	4482	Cautious return
2021-06-05	400464	259735	585948	4564	Cautious return
2021-06-06	405114	259850	598490	4650	Cautious return
2021-06-07	409780	260543	610573	4666	Cautious return
2021-06-08	414545	260802	623686	4765	Cautious return
2021-06-09	419357	261323	636459	4812	Cautious return
2021-06-10	424271	262090	649174	4914	Cautious return
2021-06-11	429267	262201	662956	4996	Cautious return
2021-06-12	434328	262840	677153	5061	Cautious return
2021-06-13	439471	263399	691512	5143	Cautious return
2021-06-14	444703	263896	705984	5232	Cautious return
2021-06-15	450037	264708	721151	5334	Cautious return
2021-06-16	455470	265468	736598	5433	Cautious return
2021-06-17	461052	266145	753197	5582	Cautious return
2021-06-18	466667	267345	768945	5615	Cautious return
2021-06-19	472387	267744	785745	5720	Cautious return
2021-06-20	478222	268711	803837	5835	Cautious return
2021-06-21	484125	269370	821256	5903	Cautious return
2021-06-22	490115	270003	840326	5990	Cautious return
2021-06-23	496267	270910	858843	6152	Cautious return
2021-06-24	502508	271469	878996	6241	Cautious return
2021-06-25	508901	272169	898668	6393	Cautious return
2021-06-26	515384	272993	920315	6483	Cautious return
2021-06-27	522020	274051	941721	6636	Cautious return
2021-06-28	528760	274996	964807	6740	Cautious return
2021-06-29	535644	275822	988480	6884	Cautious return
2021-06-30	542684	276675	1012649	7040	Cautious return
2021-07-01	549844	277704	1036434	7160	Cautious return
2021-07-02	557150	278502	1062311	7306	Cautious return
2021-07-03	564597	279258	1088261	7447	Cautious return
2021-07-04	572207	279952	1116483	7610	Cautious return
2021-07-05	579967	280393	1144867	7760	Cautious return
2021-07-06	587860	281815	1173713	7893	Cautious return
2021-07-07	595931	282631	1204993	8071	Cautious return
2021-07-08	604192	283260	1234722	8261	Cautious return
2021-07-09	612651	284371	1267764	8459	Cautious return
2021-07-10	621265	285104	1301525	8614	Cautious return
2021-07-11	630046	285577	1333701	8781	Cautious return
2021-07-12	638999	287047	1369274	8953	Cautious return
2021-07-13	648110	287621	1405654	9111	Cautious return
2021-07-14	657461	288979	1443302	9351	Cautious return
