date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	583839	NA	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1030096	NA	Soc. Dist. + Travel Ban	926031	1139322
2021-05-12	1044188	14092	Soc. Dist. + Travel Ban	920206	1175177
2021-05-13	1058390	14202	Soc. Dist. + Travel Ban	916232	1209128
2021-05-14	1072726	14336	Soc. Dist. + Travel Ban	913778	1243839
2021-05-15	1087351	14625	Soc. Dist. + Travel Ban	911257	1278615
2021-05-16	1102140	14789	Soc. Dist. + Travel Ban	909878	1312809
2021-05-17	1116977	14837	Soc. Dist. + Travel Ban	908415	1347272
2021-05-18	1132160	15183	Soc. Dist. + Travel Ban	908291	1381779
2021-05-19	1147643	15483	Soc. Dist. + Travel Ban	907601	1416149
2021-05-20	1163147	15504	Soc. Dist. + Travel Ban	907760	1452995
2021-05-21	1178984	15837	Soc. Dist. + Travel Ban	908334	1488360
2021-05-22	1194925	15941	Soc. Dist. + Travel Ban	909261	1524541
2021-05-23	1211267	16342	Soc. Dist. + Travel Ban	910159	1561739
2021-05-24	1227845	16578	Soc. Dist. + Travel Ban	912066	1600273
2021-05-25	1244612	16767	Soc. Dist. + Travel Ban	913303	1636581
2021-05-26	1261652	17040	Soc. Dist. + Travel Ban	914396	1676430
2021-05-27	1278907	17255	Soc. Dist. + Travel Ban	916649	1716353
2021-05-28	1296629	17722	Soc. Dist. + Travel Ban	919211	1756607
2021-05-29	1314446	17817	Soc. Dist. + Travel Ban	921146	1797812
2021-05-30	1332462	18016	Soc. Dist. + Travel Ban	923387	1839624
2021-05-31	1350823	18361	Soc. Dist. + Travel Ban	925625	1881375
2021-06-01	1369642	18819	Soc. Dist. + Travel Ban	928001	1926700
2021-06-02	1388729	19087	Soc. Dist. + Travel Ban	931723	1973502
2021-06-03	1408014	19285	Soc. Dist. + Travel Ban	934516	2019752
2021-06-04	1427663	19649	Soc. Dist. + Travel Ban	936947	2065905
2021-06-05	1447656	19993	Soc. Dist. + Travel Ban	939672	2115154
2021-06-06	1467850	20194	Soc. Dist. + Travel Ban	943892	2163200
2021-06-07	1488447	20597	Soc. Dist. + Travel Ban	946902	2214533
2021-06-08	1509399	20952	Soc. Dist. + Travel Ban	950955	2268607
2021-06-09	1530711	21312	Soc. Dist. + Travel Ban	954054	2320936
2021-06-10	1552366	21655	Soc. Dist. + Travel Ban	958110	2376673
2021-06-11	1574326	21960	Soc. Dist. + Travel Ban	961364	2435371
2021-06-12	1596772	22446	Soc. Dist. + Travel Ban	965050	2494988
2021-06-13	1619513	22741	Soc. Dist. + Travel Ban	968295	2552703
2021-06-14	1642685	23172	Soc. Dist. + Travel Ban	973392	2615909
2021-06-15	1666324	23639	Soc. Dist. + Travel Ban	975748	2677812
2021-06-16	1690444	24120	Soc. Dist. + Travel Ban	980890	2745688
2021-06-17	1715037	24593	Soc. Dist. + Travel Ban	985260	2813840
2021-06-18	1739997	24960	Soc. Dist. + Travel Ban	988628	2884769
2021-06-19	1765445	25448	Soc. Dist. + Travel Ban	992922	2958320
2021-06-20	1791404	25959	Soc. Dist. + Travel Ban	997147	3030616
2021-06-21	1817785	26381	Soc. Dist. + Travel Ban	1001020	3110550
