date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	122603	4129	No intervention	102077	145065
2021-05-28	126947	4344	No intervention	104740	151319
2021-05-29	131422	4475	No intervention	107050	158030
2021-05-30	136134	4712	No intervention	110398	164649
2021-05-31	141042	4908	No intervention	112983	171854
2021-06-01	146151	5109	No intervention	116037	179287
2021-06-02	151469	5318	No intervention	119274	186762
2021-06-03	156977	5508	No intervention	122346	195425
2021-06-04	162732	5755	No intervention	126682	203048
2021-06-05	168723	5991	No intervention	129281	212244
2021-06-06	174952	6229	No intervention	133263	221080
2021-06-07	181364	6412	No intervention	137273	230489
2021-06-08	188035	6671	No intervention	140996	240464
2021-06-09	194941	6906	No intervention	145008	251322
2021-06-10	202020	7079	No intervention	149398	262927
2021-06-11	209382	7362	No intervention	153525	272696
2021-06-12	216950	7568	No intervention	157871	284312
2021-06-13	224783	7833	No intervention	162227	296005
2021-06-14	232792	8009	No intervention	166967	308142
2021-06-15	241025	8233	No intervention	172021	320358
2021-06-16	249464	8439	No intervention	176583	332493
2021-06-17	258130	8666	No intervention	182088	346208
2021-06-18	266993	8863	No intervention	187212	358528
2021-06-19	276098	9105	No intervention	193663	371965
2021-06-20	285312	9214	No intervention	198180	386665
2021-06-21	294687	9375	No intervention	203962	398982
2021-06-22	304225	9538	No intervention	209066	413199
2021-06-23	313934	9709	No intervention	215464	426119
2021-06-24	323766	9832	No intervention	221970	439639
2021-06-25	333768	10002	No intervention	228315	455362
2021-06-26	343855	10087	No intervention	233709	467897
2021-06-27	354062	10207	No intervention	239329	482350
2021-06-28	364394	10332	No intervention	245180	497235
2021-06-29	374829	10435	No intervention	251718	512972
2021-06-30	385228	10399	No intervention	258283	527256
2021-07-01	395732	10504	No intervention	265522	540530
2021-07-02	406284	10552	No intervention	272071	555513
2021-07-03	416813	10529	No intervention	277970	569170
2021-07-04	427391	10578	No intervention	285164	586373
2021-07-05	437875	10484	No intervention	291977	600505
2021-07-06	448341	10466	No intervention	298963	613347
2021-07-07	458764	10423	No intervention	304507	626198
2021-07-08	469172	10408	No intervention	312841	640572
2021-07-09	479609	10437	No intervention	319924	653276
2021-07-10	489917	10308	No intervention	325688	667494
2021-07-11	500073	10156	No intervention	331323	678862
2021-07-12	510164	10091	No intervention	339983	695150
2021-07-13	520139	9975	No intervention	346512	709638
2021-07-14	529975	9836	No intervention	352394	719660
2021-07-15	539671	9696	No intervention	359270	733281
2021-07-16	549281	9610	No intervention	364938	744069
2021-07-17	558740	9459	No intervention	372365	756066
2021-07-18	568077	9337	No intervention	380703	767541
2021-07-19	577174	9097	No intervention	386924	778581
2021-07-20	586159	8985	No intervention	392179	787678
2021-07-21	594974	8815	No intervention	397504	801443
2021-07-22	603582	8608	No intervention	404885	808750
2021-07-23	611984	8402	No intervention	411576	820476
2021-07-24	620315	8331	No intervention	418665	832273
2021-07-25	628402	8087	No intervention	424512	843728
2021-07-26	636289	7887	No intervention	431166	851604
2021-07-27	643932	7643	No intervention	436446	861040
2021-07-28	651481	7549	No intervention	443935	872606
2021-07-29	658831	7350	No intervention	450111	880319
2021-07-30	665971	7140	No intervention	456519	886469
2021-07-31	672926	6955	No intervention	462831	893690
2021-08-01	679695	6769	No intervention	467338	899386
2021-08-02	686344	6649	No intervention	473121	907215
2021-08-03	692760	6416	No intervention	479192	915920
2021-08-04	698987	6227	No intervention	483499	922193
2021-08-05	705097	6110	No intervention	488273	929690
2021-08-06	710959	5862	No intervention	496952	936024
2021-08-07	716700	5741	No intervention	504217	940632
2021-08-08	722242	5542	No intervention	509446	947083
2021-08-09	727703	5461	No intervention	516223	953200
2021-08-10	732930	5227	No intervention	522032	958282
2021-08-11	738042	5112	No intervention	526524	961694
2021-08-12	742994	4952	No intervention	532323	964987
2021-08-13	747736	4742	No intervention	538944	967401
2021-08-14	752383	4647	No intervention	541882	972410
2021-08-15	756863	4480	No intervention	549302	974472
2021-08-16	761205	4342	No intervention	554412	976341
2021-08-17	765425	4220	No intervention	558792	980672
2021-08-18	769471	4046	No intervention	564804	982033
2021-08-19	773355	3884	No intervention	568299	987448
2021-08-20	777169	3814	No intervention	571939	989401
2021-08-21	780834	3665	No intervention	578387	992928
2021-08-22	784393	3559	No intervention	583038	994773
2021-08-23	787778	3385	No intervention	586968	998994
2021-08-24	791063	3285	No intervention	591755	1000626
2021-08-25	794261	3198	No intervention	595003	1001446
2021-08-26	797346	3085	No intervention	602127	1004838
2021-08-27	800326	2980	No intervention	607427	1004315
2021-08-28	803215	2889	No intervention	610320	1005158
2021-08-29	805998	2783	No intervention	616392	1009779
2021-08-30	808654	2656	No intervention	619160	1012027
2021-08-31	811220	2566	No intervention	621284	1013582
2021-09-01	813705	2485	No intervention	625548	1014507
2021-09-02	816134	2429	No intervention	630884	1015388
2021-09-03	818380	2246	No intervention	634780	1015942
2021-09-04	820575	2195	No intervention	639378	1015361
2021-09-05	822713	2138	No intervention	640911	1016683
2021-09-06	824799	2086	No intervention	645337	1019672
2021-09-07	826879	2080	No intervention	651494	1020506
2021-09-08	828813	1934	No intervention	655478	1020074
2021-09-09	830636	1823	No intervention	657949	1023172
2021-09-10	832470	1834	No intervention	662718	1021516
2021-09-11	834196	1726	No intervention	665726	1022812
2021-09-12	835907	1711	No intervention	667789	1021551
2021-09-13	837545	1638	No intervention	669937	1022298
2021-09-14	839098	1553	No intervention	673265	1023478
2021-09-15	840618	1520	No intervention	674713	1023026
2021-09-16	842091	1473	No intervention	678410	1022644
2021-09-17	843568	1477	No intervention	680261	1023500
2021-09-18	844976	1408	No intervention	684605	1025550
2021-09-19	846309	1333	No intervention	685887	1025203
2021-09-20	847574	1265	No intervention	688108	1026329
2021-09-21	848807	1233	No intervention	691099	1025624
2021-09-22	849978	1171	No intervention	692040	1025147
2021-09-23	851085	1107	No intervention	694419	1024665
2021-09-24	852207	1122	No intervention	698401	1025376
2021-09-25	853306	1099	No intervention	699422	1025619
2021-09-26	854332	1026	No intervention	700309	1024906
2021-09-27	855325	993	No intervention	701847	1025607
2021-09-28	856292	967	No intervention	701328	1025995
2021-09-29	857229	937	No intervention	703979	1025780
2021-09-30	858097	868	No intervention	705469	1023784
2021-10-01	858952	855	No intervention	708660	1024552
2021-10-02	859757	805	No intervention	708139	1024978
2021-10-03	860591	834	No intervention	710883	1023731
2021-10-04	861325	734	No intervention	711495	1024532
2021-10-05	862069	744	No intervention	712468	1024195
2021-10-06	862776	707	No intervention	714542	1024403
2021-10-07	863426	650	No intervention	715829	1025052
2021-10-08	864066	640	No intervention	715275	1023698
2021-10-09	864716	650	No intervention	715143	1024196
2021-10-10	865342	626	No intervention	716028	1024142
2021-10-11	865896	554	No intervention	717491	1024488
2021-10-12	866480	584	No intervention	716594	1022870
