stat	value
thetaS_last_obs_p_mean	0.9837484
thetaI_last_obs_p_mean	0.002747303
thetaR_last_obs_p_mean	0.01350433
thetaS_last_obs_p_ci_low	0.9832322
thetaS_last_obs_p_ci_med	0.9837481
thetaS_last_obs_p_ci_up	0.984297
thetaI_last_obs_p_ci_low	0.002540017
thetaI_last_obs_p_ci_med	0.002748973
thetaI_last_obs_p_ci_up	0.002945356
thetaR_last_obs_p_ci_low	0.01304426
thetaR_last_obs_p_ci_med	0.01350356
thetaR_last_obs_p_ci_up	0.01396626
R0_p_mean	1.465429
R0_p_ci_low	1.151068
R0_p_ci_med	1.409803
R0_p_ci_up	2.10082
gamma_p_mean	0.07693389
gamma_p_ci_low	0.02935815
gamma_p_ci_med	0.07605761
gamma_p_ci_up	0.1272515
beta_p_mean	0.1084811
beta_p_ci_low	0.05598662
beta_p_ci_med	0.1075668
beta_p_ci_up	0.1647018
incidence_mean	0.3270532
incidence_ci_low	0.06892812
incidence_ci_median	0.3248084
incidence_ci_up	0.6210702
thetaI_tp1_mean	0.02889654
thetaI_tp1_ci_low	0.005146393
thetaI_tp1_ci_med	0.02423301
thetaI_tp1_ci_up	0.07758879
thetaR_tp1_mean	0.08923385
thetaR_tp1_ci_low	0.02961281
thetaR_tp1_ci_med	0.08018301
thetaR_tp1_ci_up	0.2024564
Y_tp1_mean	0.02888392
Y_tp1_ci_low	0.004918606
Y_tp1_ci_med	0.02418135
Y_tp1_ci_up	0.07801925
R_tp1_mean	0.08922485
R_tp1_ci_low	0.02944611
R_tp1_ci_med	0.08025163
R_tp1_ci_up	0.2023038
thetaI_tp2_mean	0.04652393
thetaI_tp2_ci_low	0.00734894
thetaI_tp2_ci_med	0.03757019
thetaI_tp2_ci_up	0.1422014
thetaR_tp2_mean	0.2372449
thetaR_tp2_ci_low	0.05419218
thetaR_tp2_ci_med	0.2202737
thetaR_tp2_ci_up	0.5022112
Y_tp2_mean	0.04652799
Y_tp2_ci_low	0.007267352
Y_tp2_ci_med	0.03746088
Y_tp2_ci_up	0.1418776
R_tp2_mean	0.2372463
R_tp2_ci_low	0.05404669
R_tp2_ci_med	0.2206547
R_tp2_ci_up	0.502593
thetaR_max_mean	0.2901812
thetaR_max_ci_low	0.06512738
thetaR_max_ci_med	0.2793332
thetaR_max_ci_up	0.5630547
cumInf_mean	0.3346455
cumInf_ci_low	0.07638814
cumInf_ci_med	0.3310008
cumInf_ci_up	0.6271887
dthetaI_tp1_date	08/02/21
first_tp_mean	07/25/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/08/21
dthetaI_tp2_date	09/24/21
second_tp_mean	08/23/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/11/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
