date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1332300	1241357	1425855	NA	Moderate return
2021-05-12	1352713	1244119	1466082	20413	Moderate return
2021-05-13	1373785	1247412	1506792	21072	Moderate return
2021-05-14	1395455	1252178	1546764	21670	Moderate return
2021-05-15	1417753	1257733	1588249	22298	Moderate return
2021-05-16	1440803	1263710	1631296	23050	Moderate return
2021-05-17	1464452	1270472	1674922	23649	Moderate return
2021-05-18	1488942	1277805	1719476	24490	Moderate return
2021-05-19	1514046	1285247	1765337	25104	Moderate return
2021-05-20	1539913	1293338	1812975	25867	Moderate return
2021-05-21	1566635	1302721	1861666	26722	Moderate return
2021-05-22	1594055	1311381	1911045	27420	Moderate return
2021-05-23	1622400	1321090	1963501	28345	Moderate return
2021-05-24	1651517	1332211	2016451	29117	Moderate return
2021-05-25	1681532	1341868	2072268	30015	Moderate return
2021-05-26	1712508	1352855	2129047	30976	Moderate return
2021-05-27	1744310	1363678	2188669	31802	Moderate return
2021-05-28	1777192	1374585	2249508	32882	Moderate return
2021-05-29	1811065	1387164	2312240	33873	Moderate return
2021-05-30	1845952	1399067	2378528	34887	Moderate return
2021-05-31	1881957	1411964	2445629	36005	Moderate return
2021-06-01	1918972	1424882	2516243	37015	Moderate return
2021-06-02	1957060	1437493	2588601	38088	Moderate return
2021-06-03	1996352	1451378	2664381	39292	Moderate return
2021-06-04	2036790	1466208	2742769	40438	Moderate return
2021-06-05	2078538	1480436	2822359	41748	Moderate return
2021-06-06	2121456	1495842	2905887	42918	Moderate return
2021-06-07	2165666	1510159	2993150	44210	Moderate return
2021-06-08	2211193	1526982	3079264	45527	Moderate return
2021-06-09	2257991	1542135	3175056	46798	Moderate return
2021-06-10	2306251	1558305	3269990	48260	Moderate return
2021-06-11	2355910	1574576	3368168	49659	Moderate return
2021-06-12	2407129	1592055	3474315	51219	Moderate return
2021-06-13	2459803	1608869	3578604	52674	Moderate return
2021-06-14	2514196	1628979	3692342	54393	Moderate return
2021-06-15	2570115	1647106	3807832	55919	Moderate return
2021-06-16	2627490	1665743	3927607	57375	Moderate return
2021-06-17	2686664	1685847	4050920	59174	Moderate return
2021-06-18	2747552	1704460	4181285	60888	Moderate return
2021-06-19	2810176	1726742	4313511	62624	Moderate return
2021-06-20	2874543	1746186	4451674	64367	Moderate return
2021-06-21	2940653	1767753	4597014	66110	Moderate return
2021-06-22	3008822	1790506	4746446	68169	Moderate return
2021-06-23	3078853	1812071	4903226	70031	Moderate return
2021-06-24	3150666	1833509	5059699	71813	Moderate return
2021-06-25	3224665	1856808	5223606	73999	Moderate return
2021-06-26	3300629	1880722	5396715	75964	Moderate return
2021-06-27	3378720	1905213	5570432	78091	Moderate return
2021-06-28	3458983	1930176	5753167	80263	Moderate return
2021-06-29	3541444	1955784	5943335	82461	Moderate return
2021-06-30	3626145	1977723	6142505	84701	Moderate return
2021-07-01	3713179	2004521	6347621	87034	Moderate return
2021-07-02	3802377	2031161	6556808	89198	Moderate return
2021-07-03	3893974	2057886	6768602	91597	Moderate return
2021-07-04	3987863	2084848	6991766	93889	Moderate return
2021-07-05	4084192	2112054	7225689	96329	Moderate return
2021-07-06	4182845	2141440	7462178	98653	Moderate return
2021-07-07	4283882	2168444	7700293	101037	Moderate return
2021-07-08	4387517	2197097	7956394	103635	Moderate return
2021-07-09	4493508	2228266	8217404	105991	Moderate return
2021-07-10	4602111	2257313	8485831	108603	Moderate return
2021-07-11	4713382	2286647	8753914	111271	Moderate return
2021-07-12	4827179	2316080	9044443	113797	Moderate return
2021-07-13	4943584	2346430	9335752	116405	Moderate return
2021-07-14	5062626	2378426	9633050	119042	Moderate return
2021-07-15	5184336	2410291	9938901	121710	Moderate return
2021-07-16	5308561	2443920	10248654	124225	Moderate return
2021-07-17	5435325	2477242	10571192	126764	Moderate return
2021-07-18	5565049	2509270	10897328	129724	Moderate return
2021-07-19	5697209	2543779	11231973	132160	Moderate return
2021-07-20	5832222	2579077	11573389	135013	Moderate return
2021-07-21	5969628	2611717	11926067	137406	Moderate return
2021-07-22	6109858	2645620	12279482	140230	Moderate return
2021-07-23	6252683	2683254	12644852	142825	Moderate return
2021-07-24	6398062	2718163	13020981	145379	Moderate return
2021-07-25	6546307	2752206	13391731	148245	Moderate return
2021-07-26	6696731	2790777	13769035	150424	Moderate return
2021-07-27	6849796	2824991	14162497	153065	Moderate return
2021-07-28	7005295	2861982	14559346	155499	Moderate return
2021-07-29	7163347	2897980	14952646	158052	Moderate return
2021-07-30	7323777	2935349	15357612	160430	Moderate return
2021-07-31	7486644	2973952	15773523	162867	Moderate return
2021-08-01	7651785	3010690	16191460	165141	Moderate return
2021-08-02	7819273	3049631	16614260	167488	Moderate return
2021-08-03	7988814	3087518	17037730	169541	Moderate return
2021-08-04	8160508	3127917	17451431	171694	Moderate return
2021-08-05	8334414	3166314	17888626	173906	Moderate return
2021-08-06	8510435	3206889	18323203	176021	Moderate return
2021-08-07	8688490	3249616	18758857	178055	Moderate return
2021-08-08	8868419	3289888	19203094	179929	Moderate return
2021-08-09	9050122	3330851	19646528	181703	Moderate return
2021-08-10	9233521	3374042	20089836	183399	Moderate return
2021-08-11	9418480	3417532	20535662	184959	Moderate return
2021-08-12	9605144	3456262	20994972	186664	Moderate return
2021-08-13	9793395	3496734	21438697	188251	Moderate return
2021-08-14	9982933	3537723	21883724	189538	Moderate return
2021-08-15	10173789	3580989	22341197	190856	Moderate return
2021-08-16	10366000	3627298	22798114	192211	Moderate return
2021-08-17	10559215	3667134	23256057	193215	Moderate return
2021-08-18	10753498	3709795	23696471	194283	Moderate return
2021-08-19	10948629	3756289	24132653	195131	Moderate return
2021-08-20	11145162	3800416	24572533	196533	Moderate return
2021-08-21	11342106	3841588	25031375	196944	Moderate return
2021-08-22	11539858	3887689	25464285	197752	Moderate return
2021-08-23	11738198	3934130	25909714	198340	Moderate return
2021-08-24	11936886	3974881	26338766	198688	Moderate return
2021-08-25	12135922	4016685	26776372	199036	Moderate return
2021-08-26	12335208	4066464	27196679	199286	Moderate return
2021-08-27	12534849	4110474	27632145	199641	Moderate return
2021-08-28	12734859	4155684	28055203	200010	Moderate return
2021-08-29	12934795	4199990	28477647	199936	Moderate return
2021-08-30	13134659	4247043	28899215	199864	Moderate return
2021-08-31	13334407	4292257	29306358	199748	Moderate return
2021-09-01	13533980	4333573	29705561	199573	Moderate return
2021-09-02	13732954	4376597	30125861	198974	Moderate return
2021-09-03	13931802	4421343	30513281	198848	Moderate return
2021-09-04	14130075	4465506	30907039	198273	Moderate return
2021-09-05	14327824	4510209	31297044	197749	Moderate return
2021-09-06	14525103	4555662	31678640	197279	Moderate return
2021-09-07	14721596	4603394	32064202	196493	Moderate return
2021-09-08	14917457	4656814	32424026	195861	Moderate return
2021-09-09	15112503	4702323	32785422	195046	Moderate return
2021-09-10	15306507	4745353	33140066	194004	Moderate return
2021-09-11	15499718	4794852	33486705	193211	Moderate return
2021-09-12	15692002	4836835	33847783	192284	Moderate return
2021-09-13	15882904	4883220	34188296	190902	Moderate return
2021-09-14	16072625	4929771	34517805	189721	Moderate return
2021-09-15	16261194	4976374	34856135	188569	Moderate return
2021-09-16	16448352	5023958	35180308	187158	Moderate return
2021-09-17	16634347	5067181	35497032	185995	Moderate return
2021-09-18	16818756	5110893	35811619	184409	Moderate return
2021-09-19	17002071	5156831	36130395	183315	Moderate return
2021-09-20	17183857	5205854	36435738	181786	Moderate return
2021-09-21	17364217	5257303	36741747	180360	Moderate return
2021-09-22	17542935	5301668	37018442	178718	Moderate return
2021-09-23	17720160	5348053	37293175	177225	Moderate return
