date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	261791	241690	282581	NA	Soc. Dist. + Travel Ban
2021-05-12	269680	245219	295224	7889	Soc. Dist. + Travel Ban
2021-05-13	277820	249092	307903	8140	Soc. Dist. + Travel Ban
2021-05-14	286193	253220	320684	8373	Soc. Dist. + Travel Ban
2021-05-15	294816	257623	333888	8623	Soc. Dist. + Travel Ban
2021-05-16	303700	262198	347569	8884	Soc. Dist. + Travel Ban
2021-05-17	312861	266892	361428	9161	Soc. Dist. + Travel Ban
2021-05-18	322278	272149	375703	9417	Soc. Dist. + Travel Ban
2021-05-19	331973	277202	390452	9695	Soc. Dist. + Travel Ban
2021-05-20	341968	282589	405848	9995	Soc. Dist. + Travel Ban
2021-05-21	352258	287973	421573	10290	Soc. Dist. + Travel Ban
2021-05-22	362851	293747	437754	10593	Soc. Dist. + Travel Ban
2021-05-23	373757	299504	454416	10906	Soc. Dist. + Travel Ban
2021-05-24	384969	305696	471462	11212	Soc. Dist. + Travel Ban
2021-05-25	396524	311753	489513	11555	Soc. Dist. + Travel Ban
2021-05-26	408409	318143	507938	11885	Soc. Dist. + Travel Ban
2021-05-27	420646	325012	526857	12237	Soc. Dist. + Travel Ban
2021-05-28	433231	331768	546647	12585	Soc. Dist. + Travel Ban
2021-05-29	446168	338701	566643	12937	Soc. Dist. + Travel Ban
2021-05-30	459480	345995	587604	13312	Soc. Dist. + Travel Ban
2021-05-31	473202	353240	609493	13722	Soc. Dist. + Travel Ban
2021-06-01	487287	360947	631824	14085	Soc. Dist. + Travel Ban
2021-06-02	501760	368578	654876	14473	Soc. Dist. + Travel Ban
2021-06-03	516614	376495	678538	14854	Soc. Dist. + Travel Ban
2021-06-04	531908	384215	703211	15294	Soc. Dist. + Travel Ban
2021-06-05	547602	392737	728345	15694	Soc. Dist. + Travel Ban
2021-06-06	563756	401132	754908	16154	Soc. Dist. + Travel Ban
2021-06-07	580322	410052	782021	16566	Soc. Dist. + Travel Ban
2021-06-08	597354	418782	809908	17032	Soc. Dist. + Travel Ban
2021-06-09	614847	427824	839086	17493	Soc. Dist. + Travel Ban
2021-06-10	632817	437178	868484	17970	Soc. Dist. + Travel Ban
2021-06-11	651280	446449	899680	18463	Soc. Dist. + Travel Ban
2021-06-12	670216	456439	931736	18936	Soc. Dist. + Travel Ban
2021-06-13	689609	466463	964141	19393	Soc. Dist. + Travel Ban
2021-06-14	709506	476261	997757	19897	Soc. Dist. + Travel Ban
2021-06-15	729884	486068	1032791	20378	Soc. Dist. + Travel Ban
2021-06-16	750822	496884	1068875	20938	Soc. Dist. + Travel Ban
2021-06-17	772264	507683	1106095	21442	Soc. Dist. + Travel Ban
2021-06-18	794258	518483	1143922	21994	Soc. Dist. + Travel Ban
2021-06-19	816783	529561	1183255	22525	Soc. Dist. + Travel Ban
2021-06-20	839847	540526	1223568	23064	Soc. Dist. + Travel Ban
2021-06-21	863443	552106	1265114	23596	Soc. Dist. + Travel Ban
2021-06-22	887597	564106	1307875	24154	Soc. Dist. + Travel Ban
2021-06-23	912342	576008	1351534	24745	Soc. Dist. + Travel Ban
2021-06-24	937636	588171	1396288	25294	Soc. Dist. + Travel Ban
2021-06-25	963514	600350	1443104	25878	Soc. Dist. + Travel Ban
2021-06-26	989976	612677	1490088	26462	Soc. Dist. + Travel Ban
2021-06-27	1017014	626135	1538366	27038	Soc. Dist. + Travel Ban
2021-06-28	1044608	638456	1587537	27594	Soc. Dist. + Travel Ban
2021-06-29	1072772	651845	1639265	28164	Soc. Dist. + Travel Ban
2021-06-30	1101521	665307	1691840	28749	Soc. Dist. + Travel Ban
2021-07-01	1130860	679001	1745720	29339	Soc. Dist. + Travel Ban
2021-07-02	1160783	692940	1800679	29923	Soc. Dist. + Travel Ban
2021-07-03	1191322	706478	1857496	30539	Soc. Dist. + Travel Ban
2021-07-04	1222435	720360	1914115	31113	Soc. Dist. + Travel Ban
2021-07-05	1254150	735715	1972230	31715	Soc. Dist. + Travel Ban
2021-07-06	1286452	749844	2032910	32302	Soc. Dist. + Travel Ban
2021-07-07	1319293	765071	2092610	32841	Soc. Dist. + Travel Ban
2021-07-08	1352744	779829	2155715	33451	Soc. Dist. + Travel Ban
2021-07-09	1386762	795236	2218734	34018	Soc. Dist. + Travel Ban
2021-07-10	1421356	811195	2282221	34594	Soc. Dist. + Travel Ban
2021-07-11	1456527	826219	2348211	35171	Soc. Dist. + Travel Ban
2021-07-12	1492255	842083	2415098	35728	Soc. Dist. + Travel Ban
2021-07-13	1528512	858531	2481841	36257	Soc. Dist. + Travel Ban
2021-07-14	1565289	874709	2552674	36777	Soc. Dist. + Travel Ban
2021-07-15	1602639	891376	2620819	37350	Soc. Dist. + Travel Ban
2021-07-16	1640464	907556	2691892	37825	Soc. Dist. + Travel Ban
2021-07-17	1678844	924164	2762421	38380	Soc. Dist. + Travel Ban
2021-07-18	1717681	940923	2834535	38837	Soc. Dist. + Travel Ban
2021-07-19	1756997	957969	2907229	39316	Soc. Dist. + Travel Ban
2021-07-20	1796773	975092	2980020	39776	Soc. Dist. + Travel Ban
2021-07-21	1837009	992380	3053506	40236	Soc. Dist. + Travel Ban
2021-07-22	1877692	1009044	3130014	40683	Soc. Dist. + Travel Ban
2021-07-23	1918764	1027198	3206212	41072	Soc. Dist. + Travel Ban
2021-07-24	1960265	1045001	3282203	41501	Soc. Dist. + Travel Ban
2021-07-25	2002140	1062972	3357124	41875	Soc. Dist. + Travel Ban
2021-07-26	2044407	1081482	3435133	42267	Soc. Dist. + Travel Ban
2021-07-27	2086998	1099232	3512192	42591	Soc. Dist. + Travel Ban
2021-07-28	2129932	1117860	3588777	42934	Soc. Dist. + Travel Ban
2021-07-29	2173140	1135910	3667576	43208	Soc. Dist. + Travel Ban
2021-07-30	2216661	1155227	3745645	43521	Soc. Dist. + Travel Ban
2021-07-31	2260484	1173596	3825151	43823	Soc. Dist. + Travel Ban
2021-08-01	2304577	1192507	3903144	44093	Soc. Dist. + Travel Ban
2021-08-02	2348842	1212040	3979363	44265	Soc. Dist. + Travel Ban
2021-08-03	2393378	1230527	4059294	44536	Soc. Dist. + Travel Ban
2021-08-04	2438101	1250668	4138717	44723	Soc. Dist. + Travel Ban
2021-08-05	2482957	1270669	4215042	44856	Soc. Dist. + Travel Ban
2021-08-06	2527962	1290315	4293977	45005	Soc. Dist. + Travel Ban
2021-08-07	2573108	1310003	4372682	45146	Soc. Dist. + Travel Ban
2021-08-08	2618314	1330235	4453888	45206	Soc. Dist. + Travel Ban
2021-08-09	2663634	1350413	4529566	45320	Soc. Dist. + Travel Ban
2021-08-10	2709000	1369558	4607794	45366	Soc. Dist. + Travel Ban
2021-08-11	2754426	1390124	4686951	45426	Soc. Dist. + Travel Ban
2021-08-12	2799837	1409978	4762283	45411	Soc. Dist. + Travel Ban
2021-08-13	2845278	1430575	4838842	45441	Soc. Dist. + Travel Ban
2021-08-14	2890645	1450848	4913988	45367	Soc. Dist. + Travel Ban
2021-08-15	2935932	1470667	4989933	45287	Soc. Dist. + Travel Ban
2021-08-16	2981238	1491885	5061613	45306	Soc. Dist. + Travel Ban
2021-08-17	3026413	1512620	5136695	45175	Soc. Dist. + Travel Ban
2021-08-18	3071487	1533263	5211076	45074	Soc. Dist. + Travel Ban
2021-08-19	3116387	1553767	5282240	44900	Soc. Dist. + Travel Ban
2021-08-20	3161189	1574487	5354497	44802	Soc. Dist. + Travel Ban
2021-08-21	3205768	1595180	5425108	44579	Soc. Dist. + Travel Ban
2021-08-22	3250139	1615611	5495887	44371	Soc. Dist. + Travel Ban
2021-08-23	3294379	1636951	5564962	44240	Soc. Dist. + Travel Ban
2021-08-24	3338331	1658338	5631755	43952	Soc. Dist. + Travel Ban
2021-08-25	3382086	1679066	5698307	43755	Soc. Dist. + Travel Ban
2021-08-26	3425541	1699964	5764071	43455	Soc. Dist. + Travel Ban
2021-08-27	3468740	1719596	5831290	43199	Soc. Dist. + Travel Ban
2021-08-28	3511682	1741106	5893031	42942	Soc. Dist. + Travel Ban
2021-08-29	3554293	1761595	5954384	42611	Soc. Dist. + Travel Ban
