date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	2049246	1912968	2189830	NA	Soc. Dist. + Travel Ban
2021-05-12	2101459	1935343	2273219	52213	Soc. Dist. + Travel Ban
2021-05-13	2155493	1961122	2356820	54034	Soc. Dist. + Travel Ban
2021-05-14	2211244	1987755	2443519	55751	Soc. Dist. + Travel Ban
2021-05-15	2268817	2016988	2531948	57573	Soc. Dist. + Travel Ban
2021-05-16	2328204	2048661	2621723	59387	Soc. Dist. + Travel Ban
2021-05-17	2389606	2081155	2715675	61402	Soc. Dist. + Travel Ban
2021-05-18	2453040	2114186	2812217	63434	Soc. Dist. + Travel Ban
2021-05-19	2518456	2149669	2910823	65416	Soc. Dist. + Travel Ban
2021-05-20	2586119	2186022	3013259	67663	Soc. Dist. + Travel Ban
2021-05-21	2655835	2222868	3120840	69716	Soc. Dist. + Travel Ban
2021-05-22	2727841	2261955	3229898	72006	Soc. Dist. + Travel Ban
2021-05-23	2802160	2301662	3344594	74319	Soc. Dist. + Travel Ban
2021-05-24	2878726	2343057	3461187	76566	Soc. Dist. + Travel Ban
2021-05-25	2957900	2386380	3582931	79174	Soc. Dist. + Travel Ban
2021-05-26	3039596	2428509	3708590	81696	Soc. Dist. + Travel Ban
2021-05-27	3123830	2473449	3838445	84234	Soc. Dist. + Travel Ban
2021-05-28	3210593	2520437	3972240	86763	Soc. Dist. + Travel Ban
2021-05-29	3300084	2567308	4113005	89491	Soc. Dist. + Travel Ban
2021-05-30	3392439	2617191	4258322	92355	Soc. Dist. + Travel Ban
2021-05-31	3487686	2666132	4406887	95247	Soc. Dist. + Travel Ban
2021-06-01	3585791	2718943	4559695	98105	Soc. Dist. + Travel Ban
2021-06-02	3686906	2771504	4721732	101115	Soc. Dist. + Travel Ban
2021-06-03	3790892	2824412	4887452	103986	Soc. Dist. + Travel Ban
2021-06-04	3898169	2879158	5058785	107277	Soc. Dist. + Travel Ban
2021-06-05	4008766	2939486	5236591	110597	Soc. Dist. + Travel Ban
2021-06-06	4122704	2999171	5417329	113938	Soc. Dist. + Travel Ban
2021-06-07	4239794	3058696	5608589	117090	Soc. Dist. + Travel Ban
2021-06-08	4360415	3121419	5805684	120621	Soc. Dist. + Travel Ban
2021-06-09	4484473	3184728	6008154	124058	Soc. Dist. + Travel Ban
2021-06-10	4611990	3248922	6214314	127517	Soc. Dist. + Travel Ban
2021-06-11	4743247	3319143	6428525	131257	Soc. Dist. + Travel Ban
2021-06-12	4878346	3384370	6650518	135099	Soc. Dist. + Travel Ban
2021-06-13	5017163	3456416	6883147	138817	Soc. Dist. + Travel Ban
2021-06-14	5159770	3528204	7119954	142607	Soc. Dist. + Travel Ban
2021-06-15	5306239	3602741	7363363	146469	Soc. Dist. + Travel Ban
2021-06-16	5456815	3678999	7616282	150576	Soc. Dist. + Travel Ban
2021-06-17	5611405	3754810	7881982	154590	Soc. Dist. + Travel Ban
2021-06-18	5770083	3835616	8146791	158678	Soc. Dist. + Travel Ban
2021-06-19	5932815	3915321	8420078	162732	Soc. Dist. + Travel Ban
2021-06-20	6099683	3998530	8708112	166868	Soc. Dist. + Travel Ban
2021-06-21	6271052	4083753	8997521	171369	Soc. Dist. + Travel Ban
2021-06-22	6446686	4170244	9299090	175634	Soc. Dist. + Travel Ban
2021-06-23	6626544	4259366	9612727	179858	Soc. Dist. + Travel Ban
