date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1361668	1303854	1420763	NA	Normal (pre-intervention)
2021-05-12	1384678	1312832	1457719	23010	Normal (pre-intervention)
2021-05-13	1408215	1324195	1494283	23537	Normal (pre-intervention)
2021-05-14	1432339	1336651	1530322	24124	Normal (pre-intervention)
2021-05-15	1457056	1349577	1567321	24717	Normal (pre-intervention)
2021-05-16	1482264	1363975	1604761	25208	Normal (pre-intervention)
2021-05-17	1508059	1378828	1642040	25795	Normal (pre-intervention)
2021-05-18	1534590	1394289	1680692	26531	Normal (pre-intervention)
2021-05-19	1561569	1410575	1720718	26979	Normal (pre-intervention)
2021-05-20	1589188	1426424	1760772	27619	Normal (pre-intervention)
2021-05-21	1617414	1442976	1802789	28226	Normal (pre-intervention)
2021-05-22	1646116	1459052	1845481	28702	Normal (pre-intervention)
2021-05-23	1675431	1476693	1889615	29315	Normal (pre-intervention)
2021-05-24	1705406	1493765	1934199	29975	Normal (pre-intervention)
2021-05-25	1735811	1512110	1980561	30405	Normal (pre-intervention)
2021-05-26	1766827	1529431	2027780	31016	Normal (pre-intervention)
2021-05-27	1798401	1547640	2076374	31574	Normal (pre-intervention)
2021-05-28	1830534	1565318	2126411	32133	Normal (pre-intervention)
2021-05-29	1863278	1584203	2177646	32744	Normal (pre-intervention)
2021-05-30	1896396	1602092	2229295	33118	Normal (pre-intervention)
2021-05-31	1930080	1620990	2282667	33684	Normal (pre-intervention)
2021-06-01	1964278	1639575	2337100	34198	Normal (pre-intervention)
2021-06-02	1998939	1658905	2393441	34661	Normal (pre-intervention)
2021-06-03	2034125	1678012	2449750	35186	Normal (pre-intervention)
2021-06-04	2069731	1696647	2507291	35606	Normal (pre-intervention)
2021-06-05	2105819	1715986	2568116	36088	Normal (pre-intervention)
2021-06-06	2142275	1734875	2626978	36456	Normal (pre-intervention)
2021-06-07	2179075	1754064	2688213	36800	Normal (pre-intervention)
2021-06-08	2216366	1772611	2750025	37291	Normal (pre-intervention)
2021-06-09	2253914	1791564	2811909	37548	Normal (pre-intervention)
