stat	value
thetaS_last_obs_p_mean	0.9886697
thetaI_last_obs_p_mean	0.003032089
thetaR_last_obs_p_mean	0.008298203
thetaS_last_obs_p_ci_low	0.9881999
thetaS_last_obs_p_ci_med	0.9886734
thetaS_last_obs_p_ci_up	0.989107
thetaI_last_obs_p_ci_low	0.002801877
thetaI_last_obs_p_ci_med	0.003031928
thetaI_last_obs_p_ci_up	0.003275356
thetaR_last_obs_p_ci_low	0.007915337
thetaR_last_obs_p_ci_med	0.008297322
thetaR_last_obs_p_ci_up	0.008691163
R0_p_mean	1.934194
R0_p_ci_low	1.404975
R0_p_ci_med	1.858457
R0_p_ci_up	2.948559
gamma_p_mean	0.05882701
gamma_p_ci_low	0.02761277
gamma_p_ci_med	0.05745633
gamma_p_ci_up	0.09547234
beta_p_mean	0.108972
beta_p_ci_low	0.06748669
beta_p_ci_med	0.1083927
beta_p_ci_up	0.1549052
incidence_mean	0.6360033
incidence_ci_low	0.2834057
incidence_ci_median	0.6560141
incidence_ci_up	0.872363
thetaI_tp1_mean	0.0681011
thetaI_tp1_ci_low	0.01455584
thetaI_tp1_ci_med	0.05950641
thetaI_tp1_ci_up	0.169673
thetaR_tp1_mean	0.1004807
thetaR_tp1_ci_low	0.02864906
thetaR_tp1_ci_med	0.08938513
thetaR_tp1_ci_up	0.2409672
Y_tp1_mean	0.06811512
Y_tp1_ci_low	0.01434678
Y_tp1_ci_med	0.05976846
Y_tp1_ci_up	0.1701754
R_tp1_mean	0.1004693
R_tp1_ci_low	0.02875951
R_tp1_ci_med	0.08919008
R_tp1_ci_up	0.2407913
thetaI_tp2_mean	0.116961
thetaI_tp2_ci_low	0.0332923
thetaI_tp2_ci_med	0.1076122
thetaI_tp2_ci_up	0.2527039
thetaR_tp2_mean	0.3227055
thetaR_tp2_ci_low	0.07710934
thetaR_tp2_ci_med	0.3144038
thetaR_tp2_ci_up	0.6187137
Y_tp2_mean	0.1169578
Y_tp2_ci_low	0.03323203
Y_tp2_ci_med	0.1077885
Y_tp2_ci_up	0.2530753
R_tp2_mean	0.3227354
R_tp2_ci_low	0.07674132
R_tp2_ci_med	0.3134334
R_tp2_ci_up	0.6189235
thetaR_max_mean	0.5642916
thetaR_max_ci_low	0.2138078
thetaR_max_ci_med	0.5892826
thetaR_max_ci_up	0.8077804
cumInf_mean	0.6393104
cumInf_ci_low	0.286469
cumInf_ci_med	0.6596441
cumInf_ci_up	0.8762629
dthetaI_tp1_date	07/17/21
first_tp_mean	07/28/21
first_tp_ci_low	07/02/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/28/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/28/21
second_tp_ci_up	10/08/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
