stat	value
thetaS_last_obs_p_mean	0.9674706
thetaI_last_obs_p_mean	0.009612312
thetaR_last_obs_p_mean	0.02291707
thetaS_last_obs_p_ci_low	0.9666983
thetaS_last_obs_p_ci_med	0.9674715
thetaS_last_obs_p_ci_up	0.9682381
thetaI_last_obs_p_ci_low	0.009188855
thetaI_last_obs_p_ci_med	0.009608337
thetaI_last_obs_p_ci_up	0.01005739
thetaR_last_obs_p_ci_low	0.02227919
thetaR_last_obs_p_ci_med	0.02291622
thetaR_last_obs_p_ci_up	0.02355567
R0_p_mean	2.403268
R0_p_ci_low	1.838779
R0_p_ci_med	2.329527
R0_p_ci_up	3.397704
gamma_p_mean	0.04899258
gamma_p_ci_low	0.027201
gamma_p_ci_med	0.04864372
gamma_p_ci_up	0.07281002
beta_p_mean	0.113691
beta_p_ci_low	0.08638983
beta_p_ci_med	0.1135187
beta_p_ci_up	0.1420656
incidence_mean	0.2901522
incidence_ci_low	0.1263973
incidence_ci_median	0.277478
incidence_ci_up	0.5239772
thetaI_tp1_mean	0.01021718
thetaI_tp1_ci_low	0.009488581
thetaI_tp1_ci_med	0.01021458
thetaI_tp1_ci_up	0.01096441
thetaR_tp1_mean	0.02340326
thetaR_tp1_ci_low	0.0223411
thetaR_tp1_ci_med	0.02339985
thetaR_tp1_ci_up	0.0244953
Y_tp1_mean	0.01021677
Y_tp1_ci_low	0.009318613
Y_tp1_ci_med	0.01020939
Y_tp1_ci_up	0.0111587
R_tp1_mean	0.02340252
R_tp1_ci_low	0.02206713
R_tp1_ci_med	0.02339764
R_tp1_ci_up	0.0247634
thetaI_tp2_mean	0.05353224
thetaI_tp2_ci_low	0.009092893
thetaI_tp2_ci_med	0.04464425
thetaI_tp2_ci_up	0.1486454
thetaR_tp2_mean	0.2402469
thetaR_tp2_ci_low	0.1234194
thetaR_tp2_ci_med	0.2335667
thetaR_tp2_ci_up	0.3947417
Y_tp2_mean	0.05353381
Y_tp2_ci_low	0.009074363
Y_tp2_ci_med	0.04464764
Y_tp2_ci_up	0.1486953
R_tp2_mean	0.2402499
R_tp2_ci_low	0.1233545
R_tp2_ci_med	0.2335538
R_tp2_ci_up	0.3948956
thetaR_max_mean	0.2515486
thetaR_max_ci_low	0.1269152
thetaR_max_ci_med	0.2446782
thetaR_max_ci_up	0.4151206
cumInf_mean	0.3049452
cumInf_ci_low	0.1388009
cumInf_ci_med	0.2923
cumInf_ci_up	0.5404868
dthetaI_tp1_date	05/11/21
first_tp_mean	05/25/21
first_tp_ci_low	04/25/21
first_tp_ci_med	05/10/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	10/07/21
second_tp_mean	08/08/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/11/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
