stat	value
thetaS_last_obs_p_mean	0.986993
thetaI_last_obs_p_mean	0.002098453
thetaR_last_obs_p_mean	0.01090851
thetaS_last_obs_p_ci_low	0.9865414
thetaS_last_obs_p_ci_med	0.9869902
thetaS_last_obs_p_ci_up	0.9874507
thetaI_last_obs_p_ci_low	0.001906229
thetaI_last_obs_p_ci_med	0.002096776
thetaI_last_obs_p_ci_up	0.002283965
thetaR_last_obs_p_ci_low	0.01047855
thetaR_last_obs_p_ci_med	0.01090598
thetaR_last_obs_p_ci_up	0.0113173
R0_p_mean	2.010125
R0_p_ci_low	1.379176
R0_p_ci_med	1.89728
R0_p_ci_up	3.311504
gamma_p_mean	0.07646526
gamma_p_ci_low	0.02597406
gamma_p_ci_med	0.07406198
gamma_p_ci_up	0.1424226
beta_p_mean	0.1415521
beta_p_ci_low	0.07565551
beta_p_ci_med	0.1400263
beta_p_ci_up	0.2140349
incidence_mean	0.6936795
incidence_ci_low	0.3691682
incidence_ci_median	0.7096758
incidence_ci_up	0.9074168
thetaI_tp1_mean	0.06862885
thetaI_tp1_ci_low	0.01333156
thetaI_tp1_ci_med	0.06015458
thetaI_tp1_ci_up	0.1717228
thetaR_tp1_mean	0.1068563
thetaR_tp1_ci_low	0.02583757
thetaR_tp1_ci_med	0.09186689
thetaR_tp1_ci_up	0.2598864
Y_tp1_mean	0.06860098
Y_tp1_ci_low	0.01329502
Y_tp1_ci_med	0.06001736
Y_tp1_ci_up	0.1715175
R_tp1_mean	0.1068881
R_tp1_ci_low	0.02604807
R_tp1_ci_med	0.09205781
R_tp1_ci_up	0.260722
thetaI_tp2_mean	0.1193322
thetaI_tp2_ci_low	0.02703483
thetaI_tp2_ci_med	0.1039492
thetaI_tp2_ci_up	0.2859582
thetaR_tp2_mean	0.3372017
thetaR_tp2_ci_low	0.06226841
thetaR_tp2_ci_med	0.329918
thetaR_tp2_ci_up	0.6372813
Y_tp2_mean	0.1193363
Y_tp2_ci_low	0.02701957
Y_tp2_ci_med	0.1037901
Y_tp2_ci_up	0.2853471
R_tp2_mean	0.3372044
R_tp2_ci_low	0.06223382
R_tp2_ci_med	0.3295527
R_tp2_ci_up	0.6372837
thetaR_max_mean	0.6522553
thetaR_max_ci_low	0.294043
thetaR_max_ci_med	0.6749968
thetaR_max_ci_up	0.8638053
cumInf_mean	0.7014345
cumInf_ci_low	0.3799712
cumInf_ci_med	0.7185883
cumInf_ci_up	0.9184817
dthetaI_tp1_date	07/08/21
first_tp_mean	07/17/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/12/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/28/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
