date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	20504	17831	23303	NA	No intervention
2021-05-12	20963	17891	24312	459	No intervention
2021-05-13	21437	17743	25527	474	No intervention
2021-05-14	21967	17841	26502	530	No intervention
2021-05-15	22491	17879	27915	524	No intervention
2021-05-16	23083	18032	28946	592	No intervention
2021-05-17	23717	18137	30481	634	No intervention
2021-05-18	24404	18283	32218	687	No intervention
2021-05-19	25099	18264	33759	695	No intervention
2021-05-20	25899	18305	35257	800	No intervention
2021-05-21	26742	18514	37662	843	No intervention
2021-05-22	27622	18609	39618	880	No intervention
2021-05-23	28580	18965	42139	958	No intervention
2021-05-24	29623	19133	44861	1043	No intervention
2021-05-25	30737	19390	47790	1114	No intervention
2021-05-26	31936	19467	50847	1199	No intervention
2021-05-27	33190	19769	54251	1254	No intervention
2021-05-28	34544	20019	57952	1354	No intervention
2021-05-29	36004	20137	61813	1460	No intervention
2021-05-30	37561	20507	66624	1557	No intervention
2021-05-31	39256	20704	71383	1695	No intervention
2021-06-01	41067	21000	76452	1811	No intervention
2021-06-02	43014	21212	82419	1947	No intervention
2021-06-03	45111	21504	90042	2097	No intervention
2021-06-04	47371	21900	96412	2260	No intervention
2021-06-05	49750	21828	103123	2379	No intervention
2021-06-06	52349	22140	112561	2599	No intervention
2021-06-07	55156	22090	121593	2807	No intervention
2021-06-08	58164	22392	132899	3008	No intervention
2021-06-09	61362	23209	143081	3198	No intervention
2021-06-10	64790	23353	156484	3428	No intervention
2021-06-11	68500	23634	169132	3710	No intervention
2021-06-12	72479	23826	184331	3979	No intervention
2021-06-13	76783	24008	198994	4304	No intervention
2021-06-14	81358	24601	214080	4575	No intervention
2021-06-15	86249	24618	233356	4891	No intervention
2021-06-16	91445	24769	250126	5196	No intervention
2021-06-17	97010	25078	271665	5565	No intervention
2021-06-18	103029	25779	293797	6019	No intervention
2021-06-19	109396	26587	319203	6367	No intervention
2021-06-20	116164	26715	343801	6768	No intervention
2021-06-21	123355	27003	370908	7191	No intervention
2021-06-22	131062	27274	398572	7707	No intervention
2021-06-23	139208	27705	429851	8146	No intervention
2021-06-24	147865	28347	465062	8657	No intervention
2021-06-25	157030	28824	506007	9165	No intervention
2021-06-26	166765	29131	545424	9735	No intervention
2021-06-27	177039	29461	585689	10274	No intervention
2021-06-28	187850	29944	627712	10811	No intervention
2021-06-29	199324	30802	677345	11474	No intervention
2021-06-30	211354	30692	720595	12030	No intervention
2021-07-01	224013	31873	779194	12659	No intervention
2021-07-02	237220	32263	828616	13207	No intervention
2021-07-03	251145	32742	882412	13925	No intervention
2021-07-04	265607	32819	934671	14462	No intervention
2021-07-05	280689	32907	992659	15082	No intervention
2021-07-06	296388	33650	1051775	15699	No intervention
2021-07-07	312646	34726	1108783	16258	No intervention
2021-07-08	329543	34974	1174549	16897	No intervention
2021-07-09	347041	35753	1239144	17498	No intervention
2021-07-10	365075	36803	1296620	18034	No intervention
2021-07-11	383564	36784	1353638	18489	No intervention
2021-07-12	402756	37220	1406408	19192	No intervention
2021-07-13	422450	38455	1474323	19694	No intervention
2021-07-14	442624	38452	1539558	20174	No intervention
2021-07-15	463327	39239	1597863	20703	No intervention
2021-07-16	484457	40015	1668994	21130	No intervention
2021-07-17	505963	40344	1731354	21506	No intervention
2021-07-18	527968	41277	1792942	22005	No intervention
2021-07-19	550296	42617	1852010	22328	No intervention
2021-07-20	573052	42768	1916243	22756	No intervention
2021-07-21	595969	43555	1972303	22917	No intervention
2021-07-22	619268	44560	2029171	23299	No intervention
2021-07-23	642911	44896	2084161	23643	No intervention
2021-07-24	666746	45800	2145468	23835	No intervention
2021-07-25	690806	46887	2204619	24060	No intervention
2021-07-26	714957	47130	2254838	24151	No intervention
2021-07-27	739517	47875	2309238	24560	No intervention
2021-07-28	763937	48433	2355629	24420	No intervention
2021-07-29	788502	49783	2411426	24565	No intervention
2021-07-30	813082	50178	2460433	24580	No intervention
2021-07-31	837708	50674	2509680	24626	No intervention
2021-08-01	862405	51516	2558078	24697	No intervention
2021-08-02	887080	53340	2603470	24675	No intervention
2021-08-03	911703	53888	2649033	24623	No intervention
2021-08-04	936245	53810	2682677	24542	No intervention
2021-08-05	960746	55544	2731708	24501	No intervention
2021-08-06	985076	56865	2762454	24330	No intervention
2021-08-07	1009241	57838	2791162	24165	No intervention
2021-08-08	1033342	57896	2828292	24101	No intervention
2021-08-09	1057232	57286	2858666	23890	No intervention
2021-08-10	1080826	60754	2891115	23594	No intervention
2021-08-11	1104254	60744	2917200	23428	No intervention
2021-08-12	1127499	60865	2944889	23245	No intervention
2021-08-13	1150459	62033	2971049	22960	No intervention
2021-08-14	1173204	62302	3002327	22745	No intervention
2021-08-15	1195652	63420	3026401	22448	No intervention
2021-08-16	1217916	64849	3052406	22264	No intervention
2021-08-17	1239909	65131	3080350	21993	No intervention
2021-08-18	1261612	67208	3105293	21703	No intervention
2021-08-19	1282981	68161	3129416	21369	No intervention
2021-08-20	1304169	69700	3153962	21188	No intervention
2021-08-21	1324976	69681	3169330	20807	No intervention
2021-08-22	1345436	70907	3187055	20460	No intervention
2021-08-23	1365492	72378	3214477	20056	No intervention
2021-08-24	1385244	72734	3218425	19752	No intervention
2021-08-25	1404668	74220	3231892	19424	No intervention
2021-08-26	1423710	73341	3252332	19042	No intervention
2021-08-27	1442454	76732	3263975	18744	No intervention
2021-08-28	1460823	76864	3279539	18369	No intervention
2021-08-29	1478977	78694	3297828	18154	No intervention
2021-08-30	1496834	78620	3314487	17857	No intervention
2021-08-31	1514331	78939	3320523	17497	No intervention
2021-09-01	1531440	81429	3335584	17109	No intervention
2021-09-02	1548378	81412	3349816	16938	No intervention
2021-09-03	1564828	80733	3358794	16450	No intervention
2021-09-04	1580897	82620	3374769	16069	No intervention
2021-09-05	1596849	84594	3387747	15952	No intervention
2021-09-06	1612512	83693	3400046	15663	No intervention
2021-09-07	1627656	86037	3415180	15144	No intervention
2021-09-08	1642633	87655	3414892	14977	No intervention
2021-09-09	1657249	87363	3426738	14616	No intervention
2021-09-10	1671593	88405	3425525	14344	No intervention
2021-09-11	1685550	87743	3436095	13957	No intervention
2021-09-12	1699182	88804	3441653	13632	No intervention
2021-09-13	1712555	90483	3436948	13373	No intervention
2021-09-14	1725684	89583	3453683	13129	No intervention
2021-09-15	1738505	91222	3457340	12821	No intervention
2021-09-16	1751147	92458	3475175	12642	No intervention
2021-09-17	1763271	93153	3474407	12124	No intervention
2021-09-18	1775200	94075	3484064	11929	No intervention
2021-09-19	1786819	95258	3485203	11619	No intervention
2021-09-20	1798379	96265	3478349	11560	No intervention
2021-09-21	1809594	95750	3481321	11215	No intervention
2021-09-22	1820583	100651	3486038	10989	No intervention
2021-09-23	1831323	100257	3498509	10740	No intervention
2021-09-24	1841809	102517	3495483	10486	No intervention
2021-09-25	1851968	108358	3489726	10159	No intervention
2021-09-26	1862025	110459	3488380	10057	No intervention
2021-09-27	1871840	108849	3487543	9815	No intervention
2021-09-28	1881362	114744	3496651	9522	No intervention
2021-09-29	1890626	114320	3497929	9264	No intervention
2021-09-30	1899758	116093	3512045	9132	No intervention
2021-10-01	1908644	116446	3512326	8886	No intervention
2021-10-02	1917460	117250	3507657	8816	No intervention
2021-10-03	1925894	120553	3516547	8434	No intervention
2021-10-04	1934107	121045	3519106	8213	No intervention
2021-10-05	1942348	124008	3518130	8241	No intervention
2021-10-06	1950260	123430	3518436	7912	No intervention
2021-10-07	1958032	129024	3510847	7772	No intervention
2021-10-08	1965661	131166	3510819	7629	No intervention
2021-10-09	1973041	136347	3506092	7380	No intervention
2021-10-10	1980288	136481	3507098	7247	No intervention
2021-10-11	1987376	136555	3512915	7088	No intervention
2021-10-12	1994274	139400	3527670	6898	No intervention
