stat	value
thetaS_last_obs_p_mean	0.9805278
thetaI_last_obs_p_mean	0.002115741
thetaR_last_obs_p_mean	0.01735649
thetaS_last_obs_p_ci_low	0.9799548
thetaS_last_obs_p_ci_med	0.980528
thetaS_last_obs_p_ci_up	0.9810995
thetaI_last_obs_p_ci_low	0.001928397
thetaI_last_obs_p_ci_med	0.002114348
thetaI_last_obs_p_ci_up	0.002310415
thetaR_last_obs_p_ci_low	0.0168176
thetaR_last_obs_p_ci_med	0.0173566
thetaR_last_obs_p_ci_up	0.01789368
R0_p_mean	1.576398
R0_p_ci_low	1.202644
R0_p_ci_med	1.489185
R0_p_ci_up	2.479331
gamma_p_mean	0.09651506
gamma_p_ci_low	0.03018177
gamma_p_ci_med	0.09489708
gamma_p_ci_up	0.1745058
beta_p_mean	0.1428243
beta_p_ci_low	0.06757541
beta_p_ci_med	0.1416453
beta_p_ci_up	0.2256408
incidence_mean	0.4638522
incidence_ci_low	0.1362696
incidence_ci_median	0.4678393
incidence_ci_up	0.7664502
thetaI_tp1_mean	0.03484332
thetaI_tp1_ci_low	0.006316641
thetaI_tp1_ci_med	0.02927282
thetaI_tp1_ci_up	0.09584962
thetaR_tp1_mean	0.1006515
thetaR_tp1_ci_low	0.03168842
thetaR_tp1_ci_med	0.09018608
thetaR_tp1_ci_up	0.2283349
Y_tp1_mean	0.03484347
Y_tp1_ci_low	0.006308699
Y_tp1_ci_med	0.02925743
Y_tp1_ci_up	0.09581428
R_tp1_mean	0.1006508
R_tp1_ci_low	0.03168039
R_tp1_ci_med	0.09018539
R_tp1_ci_up	0.2285413
thetaI_tp2_mean	0.05773825
thetaI_tp2_ci_low	0.00984798
thetaI_tp2_ci_med	0.04517506
thetaI_tp2_ci_up	0.178303
thetaR_tp2_mean	0.2710281
thetaR_tp2_ci_low	0.06056435
thetaR_tp2_ci_med	0.2624416
thetaR_tp2_ci_up	0.5347159
Y_tp2_mean	0.05773352
Y_tp2_ci_low	0.009845594
Y_tp2_ci_med	0.04515506
Y_tp2_ci_up	0.1782803
R_tp2_mean	0.2710258
R_tp2_ci_low	0.06048212
R_tp2_ci_med	0.2624215
R_tp2_ci_up	0.5347019
thetaR_max_mean	0.4350298
thetaR_max_ci_low	0.120423
thetaR_max_ci_med	0.4434869
thetaR_max_ci_up	0.7107014
cumInf_mean	0.4759985
cumInf_ci_low	0.1490769
cumInf_ci_med	0.4794751
cumInf_ci_up	0.7797834
dthetaI_tp1_date	07/18/21
first_tp_mean	07/24/21
first_tp_ci_low	05/03/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/23/21
second_tp_ci_low	05/07/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/09/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
