date	value	incidence	scenario	lower_ci	upper_ci
2021-09-24	1617764	4161	No intervention	426164	2487728
2021-09-25	1621668	3904	No intervention	443050	2490314
2021-09-26	1625486	3818	No intervention	451982	2481150
2021-09-27	1629200	3714	No intervention	465170	2483482
2021-09-28	1632853	3653	No intervention	473024	2479696
2021-09-29	1636322	3469	No intervention	483481	2471873
2021-09-30	1639693	3371	No intervention	502812	2476069
2021-10-01	1642907	3214	No intervention	513596	2477543
2021-10-02	1646075	3168	No intervention	518907	2474216
2021-10-03	1649166	3091	No intervention	531687	2474402
2021-10-04	1652180	3014	No intervention	548121	2459260
2021-10-05	1654996	2816	No intervention	552227	2459404
2021-10-06	1657758	2762	No intervention	564142	2457061
2021-10-07	1660407	2649	No intervention	573512	2457785
2021-10-08	1663054	2647	No intervention	585414	2456148
2021-10-09	1665673	2619	No intervention	595535	2453214
2021-10-10	1668147	2474	No intervention	613684	2454230
2021-10-11	1670491	2344	No intervention	625718	2449649
2021-10-12	1672851	2360	No intervention	639291	2450115
