date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	655834	NA	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1361945	NA	No intervention	1303718	1421209
2021-05-12	1385180	23235	No intervention	1313309	1457226
2021-05-13	1408917	23737	No intervention	1323673	1492262
2021-05-14	1433188	24271	No intervention	1339314	1527377
2021-05-15	1457648	24460	No intervention	1354013	1567843
2021-05-16	1483069	25421	No intervention	1367681	1605673
2021-05-17	1509041	25972	No intervention	1382653	1642426
2021-05-18	1535463	26422	No intervention	1395581	1679971
2021-05-19	1562481	27018	No intervention	1416073	1719366
2021-05-20	1590523	28042	No intervention	1428085	1760924
2021-05-21	1618891	28368	No intervention	1450836	1805896
2021-05-22	1647800	28909	No intervention	1467553	1844859
2021-05-23	1677453	29653	No intervention	1486494	1887940
2021-05-24	1707351	29898	No intervention	1502315	1929380
2021-05-25	1737756	30405	No intervention	1519262	1982210
2021-05-26	1768955	31199	No intervention	1531497	2027492
2021-05-27	1800807	31852	No intervention	1553057	2082717
2021-05-28	1832752	31945	No intervention	1572873	2124470
2021-05-29	1865336	32584	No intervention	1589369	2170376
2021-05-30	1898896	33560	No intervention	1612967	2223160
2021-05-31	1932402	33506	No intervention	1627076	2280641
2021-06-01	1965736	33334	No intervention	1644323	2330132
2021-06-02	2000290	34554	No intervention	1659920	2390729
2021-06-03	2035512	35222	No intervention	1681234	2448834
2021-06-04	2070508	34996	No intervention	1699794	2503344
2021-06-05	2106485	35977	No intervention	1716335	2557329
2021-06-06	2142305	35820	No intervention	1736203	2621204
2021-06-07	2178751	36446	No intervention	1751490	2691262
2021-06-08	2215538	36787	No intervention	1769810	2755425
2021-06-09	2252085	36547	No intervention	1794517	2801771
2021-06-10	2289916	37831	No intervention	1810723	2868505
2021-06-11	2328073	38157	No intervention	1834466	2926080
2021-06-12	2366540	38467	No intervention	1853148	2989934
2021-06-13	2404212	37672	No intervention	1874124	3045753
2021-06-14	2443068	38856	No intervention	1904890	3126745
2021-06-15	2483028	39960	No intervention	1908990	3176731
2021-06-16	2522793	39765	No intervention	1935083	3246168
2021-06-17	2562742	39949	No intervention	1947465	3309832
2021-06-18	2602932	40190	No intervention	1963273	3378214
2021-06-19	2642814	39882	No intervention	1987707	3444332
2021-06-20	2682156	39342	No intervention	2014823	3500847
2021-06-21	2721660	39504	No intervention	2042970	3586268
2021-06-22	2762028	40368	No intervention	2064768	3646947
2021-06-23	2802247	40219	No intervention	2071737	3713281
2021-06-24	2842734	40487	No intervention	2090600	3790003
2021-06-25	2882026	39292	No intervention	2103332	3844317
2021-06-26	2922495	40469	No intervention	2119408	3920595
2021-06-27	2961696	39201	No intervention	2138042	3982873
2021-06-28	3001219	39523	No intervention	2144429	4042588
2021-06-29	3040379	39160	No intervention	2182216	4104698
2021-06-30	3078760	38381	No intervention	2199695	4166476
2021-07-01	3117271	38511	No intervention	2206573	4237913
2021-07-02	3157044	39773	No intervention	2232301	4302424
2021-07-03	3195397	38353	No intervention	2240384	4373121
2021-07-04	3233585	38188	No intervention	2256287	4430108
2021-07-05	3271087	37502	No intervention	2267519	4511547
2021-07-06	3308790	37703	No intervention	2291563	4568955
2021-07-07	3345693	36903	No intervention	2300657	4621950
2021-07-08	3383187	37494	No intervention	2323110	4672607
2021-07-09	3419023	35836	No intervention	2336769	4737662
2021-07-10	3454523	35500	No intervention	2346462	4798054
2021-07-11	3489322	34799	No intervention	2360114	4862797
2021-07-12	3524312	34990	No intervention	2389427	4902189
2021-07-13	3559315	35003	No intervention	2393436	4966757
2021-07-14	3593554	34239	No intervention	2411495	5028857
2021-07-15	3626771	33217	No intervention	2436640	5084759
2021-07-16	3660848	34077	No intervention	2435510	5145727
2021-07-17	3692424	31576	No intervention	2460236	5176954
2021-07-18	3723922	31498	No intervention	2476225	5242926
2021-07-19	3754806	30884	No intervention	2486835	5282604
2021-07-20	3785739	30933	No intervention	2492380	5347554
2021-07-21	3816567	30828	No intervention	2507376	5398626
2021-07-22	3846005	29438	No intervention	2529513	5452626
2021-07-23	3875346	29341	No intervention	2542014	5484144
2021-07-24	3904141	28795	No intervention	2548834	5524394
2021-07-25	3933165	29024	No intervention	2557899	5576000
2021-07-26	3960308	27143	No intervention	2560410	5628147
2021-07-27	3987741	27433	No intervention	2596839	5631639
2021-07-28	4014542	26801	No intervention	2606315	5715011
2021-07-29	4039119	24577	No intervention	2604665	5736825
2021-07-30	4064178	25059	No intervention	2617339	5764579
2021-07-31	4088368	24190	No intervention	2615840	5805588
2021-08-01	4113091	24723	No intervention	2641980	5849691
2021-08-02	4136815	23724	No intervention	2664484	5892706
