date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	303528	270990	337776	NA	Normal (pre-intervention)
2021-05-12	309327	270546	350976	5799	Normal (pre-intervention)
2021-05-13	315528	270566	364249	6201	Normal (pre-intervention)
2021-05-14	322143	270882	378525	6615	Normal (pre-intervention)
2021-05-15	329229	271647	394172	7086	Normal (pre-intervention)
2021-05-16	336816	272661	410427	7587	Normal (pre-intervention)
2021-05-17	344919	273717	428142	8103	Normal (pre-intervention)
2021-05-18	353612	275380	447569	8693	Normal (pre-intervention)
2021-05-19	362939	276906	468761	9327	Normal (pre-intervention)
2021-05-20	372946	278799	491947	10007	Normal (pre-intervention)
2021-05-21	383664	280687	516654	10718	Normal (pre-intervention)
2021-05-22	395154	283138	544123	11490	Normal (pre-intervention)
2021-05-23	407444	285412	574057	12290	Normal (pre-intervention)
2021-05-24	420626	288183	606130	13182	Normal (pre-intervention)
2021-05-25	434784	291110	642845	14158	Normal (pre-intervention)
2021-05-26	449923	293738	681359	15139	Normal (pre-intervention)
2021-05-27	466190	296886	724377	16267	Normal (pre-intervention)
2021-05-28	483686	299664	771178	17496	Normal (pre-intervention)
2021-05-29	502404	303168	822699	18718	Normal (pre-intervention)
2021-05-30	522487	306485	878630	20083	Normal (pre-intervention)
2021-05-31	544082	309816	940853	21595	Normal (pre-intervention)
2021-06-01	567232	313818	1008194	23150	Normal (pre-intervention)
2021-06-02	592150	317662	1081225	24918	Normal (pre-intervention)
2021-06-03	618795	321728	1161076	26645	Normal (pre-intervention)
2021-06-04	647412	325631	1247263	28617	Normal (pre-intervention)
2021-06-05	678118	329625	1343221	30706	Normal (pre-intervention)
2021-06-06	711026	333761	1448681	32908	Normal (pre-intervention)
2021-06-07	746355	338102	1560313	35329	Normal (pre-intervention)
2021-06-08	784218	343005	1684266	37863	Normal (pre-intervention)
2021-06-09	824787	348225	1818633	40569	Normal (pre-intervention)
2021-06-10	868262	352750	1964414	43475	Normal (pre-intervention)
2021-06-11	914892	357773	2120930	46630	Normal (pre-intervention)
2021-06-12	964775	362896	2291752	49883	Normal (pre-intervention)
2021-06-13	1018131	367648	2478390	53356	Normal (pre-intervention)
2021-06-14	1075213	373307	2678657	57082	Normal (pre-intervention)
2021-06-15	1136154	378878	2892262	60941	Normal (pre-intervention)
2021-06-16	1201238	384389	3124230	65084	Normal (pre-intervention)
2021-06-17	1270631	390583	3372634	69393	Normal (pre-intervention)
2021-06-18	1344606	396586	3640738	73975	Normal (pre-intervention)
2021-06-19	1423364	402688	3927993	78758	Normal (pre-intervention)
2021-06-20	1507122	409351	4233287	83758	Normal (pre-intervention)
2021-06-21	1596071	415492	4565944	88949	Normal (pre-intervention)
2021-06-22	1690389	422965	4906856	94318	Normal (pre-intervention)
2021-06-23	1790364	429585	5272541	99975	Normal (pre-intervention)
2021-06-24	1896091	436923	5665178	105727	Normal (pre-intervention)
2021-06-25	2007752	443591	6073573	111661	Normal (pre-intervention)
2021-06-26	2125558	451653	6512761	117806	Normal (pre-intervention)
2021-06-27	2249660	459278	6966472	124102	Normal (pre-intervention)
2021-06-28	2380072	467560	7441261	130412	Normal (pre-intervention)
2021-06-29	2516977	475264	7931573	136905	Normal (pre-intervention)
2021-06-30	2660465	483689	8441985	143488	Normal (pre-intervention)
2021-07-01	2810365	491992	8981888	149900	Normal (pre-intervention)
2021-07-02	2966993	500219	9527432	156628	Normal (pre-intervention)
2021-07-03	3130274	509324	10089651	163281	Normal (pre-intervention)
2021-07-04	3300131	518128	10680227	169857	Normal (pre-intervention)
2021-07-05	3476545	527974	11265718	176414	Normal (pre-intervention)
2021-07-06	3659406	536947	11876001	182861	Normal (pre-intervention)
2021-07-07	3848683	548260	12491966	189277	Normal (pre-intervention)
2021-07-08	4044160	557020	13125202	195477	Normal (pre-intervention)
2021-07-09	4245614	568314	13754645	201454	Normal (pre-intervention)
2021-07-10	4453052	579341	14390736	207438	Normal (pre-intervention)
2021-07-11	4666205	590435	15039542	213153	Normal (pre-intervention)
2021-07-12	4884771	601360	15684637	218566	Normal (pre-intervention)
2021-07-13	5108598	612650	16339710	223827	Normal (pre-intervention)
2021-07-14	5337182	624075	16981852	228584	Normal (pre-intervention)
2021-07-15	5570520	635514	17626461	233338	Normal (pre-intervention)
2021-07-16	5808050	648021	18254314	237530	Normal (pre-intervention)
2021-07-17	6049688	661707	18882608	241638	Normal (pre-intervention)
2021-07-18	6294985	673578	19508097	245297	Normal (pre-intervention)
2021-07-19	6543635	687985	20130222	248650	Normal (pre-intervention)
2021-07-20	6795448	700317	20746959	251813	Normal (pre-intervention)
2021-07-21	7049992	713585	21342032	254544	Normal (pre-intervention)
2021-07-22	7306907	728692	21916468	256915	Normal (pre-intervention)
2021-07-23	7565802	743521	22494678	258895	Normal (pre-intervention)
2021-07-24	7826447	758235	23054028	260645	Normal (pre-intervention)
2021-07-25	8088369	774733	23587445	261922	Normal (pre-intervention)
2021-07-26	8351427	791249	24112128	263058	Normal (pre-intervention)
2021-07-27	8615177	806599	24631518	263750	Normal (pre-intervention)
2021-07-28	8879346	823334	25129798	264169	Normal (pre-intervention)
2021-07-29	9143695	839245	25641574	264349	Normal (pre-intervention)
2021-07-30	9407965	858121	26096235	264270	Normal (pre-intervention)
2021-07-31	9671936	876549	26560710	263971	Normal (pre-intervention)
2021-08-01	9935003	893198	26982172	263067	Normal (pre-intervention)
2021-08-02	10197085	911989	27412348	262082	Normal (pre-intervention)
2021-08-03	10458035	931358	27828806	260950	Normal (pre-intervention)
2021-08-04	10717492	950116	28226723	259457	Normal (pre-intervention)
2021-08-05	10975350	968920	28606780	257858	Normal (pre-intervention)
2021-08-06	11231319	991195	28977710	255969	Normal (pre-intervention)
2021-08-07	11485170	1010344	29337663	253851	Normal (pre-intervention)
2021-08-08	11736660	1030927	29677987	251490	Normal (pre-intervention)
2021-08-09	11985953	1049569	30000746	249293	Normal (pre-intervention)
2021-08-10	12232586	1071768	30321159	246633	Normal (pre-intervention)
2021-08-11	12476370	1096006	30641384	243784	Normal (pre-intervention)
2021-08-12	12717509	1116006	30931116	241139	Normal (pre-intervention)
2021-08-13	12955602	1137670	31209719	238093	Normal (pre-intervention)
2021-08-14	13190706	1160007	31467303	235104	Normal (pre-intervention)
2021-08-15	13422682	1181616	31718055	231976	Normal (pre-intervention)
2021-08-16	13651401	1202071	31966270	228719	Normal (pre-intervention)
2021-08-17	13876815	1220426	32199893	225414	Normal (pre-intervention)
2021-08-18	14098840	1239916	32440327	222025	Normal (pre-intervention)
2021-08-19	14317374	1261006	32655043	218534	Normal (pre-intervention)
2021-08-20	14532239	1280539	32877519	214865	Normal (pre-intervention)
2021-08-21	14743773	1297659	33078474	211534	Normal (pre-intervention)
2021-08-22	14951769	1315825	33261768	207996	Normal (pre-intervention)
