stat	value
thetaS_last_obs_p_mean	0.9535109
thetaI_last_obs_p_mean	0.007954723
thetaR_last_obs_p_mean	0.03853442
thetaS_last_obs_p_ci_low	0.9525677
thetaS_last_obs_p_ci_med	0.9535193
thetaS_last_obs_p_ci_up	0.9543789
thetaI_last_obs_p_ci_low	0.00758199
thetaI_last_obs_p_ci_med	0.007946017
thetaI_last_obs_p_ci_up	0.008362548
thetaR_last_obs_p_ci_low	0.03773311
thetaR_last_obs_p_ci_med	0.03853888
thetaR_last_obs_p_ci_up	0.03936648
R0_p_mean	1.426111
R0_p_ci_low	1.241454
R0_p_ci_med	1.411662
R0_p_ci_up	1.697561
gamma_p_mean	0.08161022
gamma_p_ci_low	0.05131148
gamma_p_ci_med	0.08177294
gamma_p_ci_up	0.1112596
beta_p_mean	0.1151491
beta_p_ci_low	0.08071746
beta_p_ci_med	0.1148548
beta_p_ci_up	0.1478298
incidence_mean	0.4083386
incidence_ci_low	0.2318985
incidence_ci_median	0.4107992
incidence_ci_up	0.577812
thetaI_tp1_mean	0.02831557
thetaI_tp1_ci_low	0.013953
thetaI_tp1_ci_med	0.02724873
thetaI_tp1_ci_up	0.04868828
thetaR_tp1_mean	0.1089361
thetaR_tp1_ci_low	0.07562784
thetaR_tp1_ci_med	0.1074241
thetaR_tp1_ci_up	0.1494651
Y_tp1_mean	0.02831677
Y_tp1_ci_low	0.01396098
Y_tp1_ci_med	0.02724162
Y_tp1_ci_up	0.04858675
R_tp1_mean	0.1089458
R_tp1_ci_low	0.07565426
R_tp1_ci_med	0.1074529
R_tp1_ci_up	0.1486508
thetaI_tp2_mean	0.04327387
thetaI_tp2_ci_low	0.01748996
thetaI_tp2_ci_med	0.0401768
thetaI_tp2_ci_up	0.08392574
thetaR_tp2_mean	0.2473515
thetaR_tp2_ci_low	0.1416934
thetaR_tp2_ci_med	0.2443662
thetaR_tp2_ci_up	0.3736558
Y_tp2_mean	0.0432813
Y_tp2_ci_low	0.01746611
Y_tp2_ci_med	0.04043278
Y_tp2_ci_up	0.08460977
R_tp2_mean	0.247343
R_tp2_ci_low	0.1420803
R_tp2_ci_med	0.2444006
R_tp2_ci_up	0.3742247
thetaR_max_mean	0.4058252
thetaR_max_ci_low	0.2372325
thetaR_max_ci_med	0.4080667
thetaR_max_ci_up	0.5692643
cumInf_mean	0.4323666
cumInf_ci_low	0.2565014
cumInf_ci_med	0.4341835
cumInf_ci_up	0.6062943
dthetaI_tp1_date	07/01/21
first_tp_mean	05/30/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/04/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	08/16/21
second_tp_mean	07/05/21
second_tp_ci_low	05/05/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/15/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
