date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	329595	NA	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	797916	NA	Soc. Dist. + Travel Ban	709920	890312
2021-05-12	815705	17789	Soc. Dist. + Travel Ban	709783	927660
2021-05-13	833882	18177	Soc. Dist. + Travel Ban	711031	964012
2021-05-14	852435	18553	Soc. Dist. + Travel Ban	713554	1001343
2021-05-15	871451	19016	Soc. Dist. + Travel Ban	716644	1038461
2021-05-16	890886	19435	Soc. Dist. + Travel Ban	721139	1076152
2021-05-17	910708	19822	Soc. Dist. + Travel Ban	725600	1113864
2021-05-18	931040	20332	Soc. Dist. + Travel Ban	730068	1152566
2021-05-19	951771	20731	Soc. Dist. + Travel Ban	735657	1192177
2021-05-20	972992	21221	Soc. Dist. + Travel Ban	741556	1233223
2021-05-21	994635	21643	Soc. Dist. + Travel Ban	748090	1274395
2021-05-22	1016711	22076	Soc. Dist. + Travel Ban	753656	1316046
2021-05-23	1039393	22682	Soc. Dist. + Travel Ban	760148	1359733
2021-05-24	1062573	23180	Soc. Dist. + Travel Ban	766929	1403870
2021-05-25	1086236	23663	Soc. Dist. + Travel Ban	773087	1449631
2021-05-26	1110475	24239	Soc. Dist. + Travel Ban	781158	1496590
2021-05-27	1135312	24837	Soc. Dist. + Travel Ban	788498	1543831
2021-05-28	1160671	25359	Soc. Dist. + Travel Ban	796622	1593987
2021-05-29	1186631	25960	Soc. Dist. + Travel Ban	804722	1645049
2021-05-30	1213248	26617	Soc. Dist. + Travel Ban	812549	1698106
2021-05-31	1240379	27131	Soc. Dist. + Travel Ban	820423	1751901
2021-06-01	1268247	27868	Soc. Dist. + Travel Ban	829230	1807691
2021-06-02	1296710	28463	Soc. Dist. + Travel Ban	838582	1865351
2021-06-03	1325763	29053	Soc. Dist. + Travel Ban	847252	1923315
2021-06-04	1355498	29735	Soc. Dist. + Travel Ban	855901	1983691
2021-06-05	1385973	30475	Soc. Dist. + Travel Ban	865619	2045148
2021-06-06	1417057	31084	Soc. Dist. + Travel Ban	875057	2110562
2021-06-07	1448907	31850	Soc. Dist. + Travel Ban	885126	2178014
2021-06-08	1481440	32533	Soc. Dist. + Travel Ban	895252	2246322
2021-06-09	1514901	33461	Soc. Dist. + Travel Ban	904661	2318124
2021-06-10	1549145	34244	Soc. Dist. + Travel Ban	914737	2392480
2021-06-11	1584073	34928	Soc. Dist. + Travel Ban	924826	2466225
2021-06-12	1619875	35802	Soc. Dist. + Travel Ban	935820	2543863
2021-06-13	1656467	36592	Soc. Dist. + Travel Ban	947120	2623863
2021-06-14	1693858	37391	Soc. Dist. + Travel Ban	957572	2709407
2021-06-15	1732172	38314	Soc. Dist. + Travel Ban	968004	2794994
2021-06-16	1771365	39193	Soc. Dist. + Travel Ban	979359	2882632
2021-06-17	1811315	39950	Soc. Dist. + Travel Ban	991612	2974958
2021-06-18	1852356	41041	Soc. Dist. + Travel Ban	1002632	3070121
2021-06-19	1894393	42037	Soc. Dist. + Travel Ban	1015300	3168139
2021-06-20	1937392	42999	Soc. Dist. + Travel Ban	1026066	3269051
2021-06-21	1981437	44045	Soc. Dist. + Travel Ban	1038131	3375020
2021-06-22	2026317	44880	Soc. Dist. + Travel Ban	1050637	3481618
2021-06-23	2072400	46083	Soc. Dist. + Travel Ban	1062158	3593986
2021-06-24	2119369	46969	Soc. Dist. + Travel Ban	1075232	3709556
2021-06-25	2167530	48161	Soc. Dist. + Travel Ban	1086989	3827470
2021-06-26	2216848	49318	Soc. Dist. + Travel Ban	1098491	3950064
2021-06-27	2267266	50418	Soc. Dist. + Travel Ban	1110928	4070473
2021-06-28	2318772	51506	Soc. Dist. + Travel Ban	1125724	4203914
2021-06-29	2371444	52672	Soc. Dist. + Travel Ban	1138136	4336877
2021-06-30	2425440	53996	Soc. Dist. + Travel Ban	1151895	4474270
2021-07-01	2480704	55264	Soc. Dist. + Travel Ban	1164488	4616555
2021-07-02	2536980	56276	Soc. Dist. + Travel Ban	1179205	4762064
2021-07-03	2594749	57769	Soc. Dist. + Travel Ban	1191018	4914029
2021-07-04	2653496	58747	Soc. Dist. + Travel Ban	1205101	5068511
2021-07-05	2713783	60287	Soc. Dist. + Travel Ban	1219753	5230839
2021-07-06	2775394	61611	Soc. Dist. + Travel Ban	1234474	5395562
2021-07-07	2838339	62945	Soc. Dist. + Travel Ban	1246452	5562241
2021-07-08	2902546	64207	Soc. Dist. + Travel Ban	1259805	5742144
2021-07-09	2968281	65735	Soc. Dist. + Travel Ban	1274565	5928070
2021-07-10	3035420	67139	Soc. Dist. + Travel Ban	1289138	6109603
2021-07-11	3104129	68709	Soc. Dist. + Travel Ban	1303899	6297283
2021-07-12	3174310	70181	Soc. Dist. + Travel Ban	1317325	6497993
2021-07-13	3245778	71468	Soc. Dist. + Travel Ban	1332876	6704251
2021-07-14	3319076	73298	Soc. Dist. + Travel Ban	1345836	6907827
2021-07-15	3393657	74581	Soc. Dist. + Travel Ban	1360843	7123165
2021-07-16	3469966	76309	Soc. Dist. + Travel Ban	1375565	7344059
2021-07-17	3547807	77841	Soc. Dist. + Travel Ban	1390465	7568657
2021-07-18	3627383	79576	Soc. Dist. + Travel Ban	1407029	7804150
2021-07-19	3708507	81124	Soc. Dist. + Travel Ban	1421649	8039444
2021-07-20	3791080	82573	Soc. Dist. + Travel Ban	1436326	8277566
2021-07-21	3875513	84433	Soc. Dist. + Travel Ban	1450654	8538792
2021-07-22	3961632	86119	Soc. Dist. + Travel Ban	1466078	8797228
2021-07-23	4049544	87912	Soc. Dist. + Travel Ban	1482738	9056955
2021-07-24	4139243	89699	Soc. Dist. + Travel Ban	1499156	9325973
2021-07-25	4230549	91306	Soc. Dist. + Travel Ban	1511891	9603270
2021-07-26	4323665	93116	Soc. Dist. + Travel Ban	1526837	9884151
2021-07-27	4418378	94713	Soc. Dist. + Travel Ban	1544417	10168996
2021-07-28	4514964	96586	Soc. Dist. + Travel Ban	1559833	10464961
2021-07-29	4613208	98244	Soc. Dist. + Travel Ban	1575126	10760649
2021-07-30	4713457	100249	Soc. Dist. + Travel Ban	1589731	11067692
2021-07-31	4815539	102082	Soc. Dist. + Travel Ban	1606442	11378033
2021-08-01	4919246	103707	Soc. Dist. + Travel Ban	1622246	11704720
2021-08-02	5024933	105687	Soc. Dist. + Travel Ban	1639961	12017360
2021-08-03	5132185	107252	Soc. Dist. + Travel Ban	1657090	12353500
2021-08-04	5241380	109195	Soc. Dist. + Travel Ban	1672838	12704617
2021-08-05	5352599	111219	Soc. Dist. + Travel Ban	1688074	13041549
2021-08-06	5465662	113063	Soc. Dist. + Travel Ban	1703467	13401164
2021-08-07	5580481	114819	Soc. Dist. + Travel Ban	1721759	13753765
2021-08-08	5697044	116563	Soc. Dist. + Travel Ban	1738149	14123950
2021-08-09	5815323	118279	Soc. Dist. + Travel Ban	1753317	14494847
2021-08-10	5935691	120368	Soc. Dist. + Travel Ban	1768404	14875052
2021-08-11	6057631	121940	Soc. Dist. + Travel Ban	1786362	15245314
2021-08-12	6181535	123904	Soc. Dist. + Travel Ban	1801446	15639447
2021-08-13	6307187	125652	Soc. Dist. + Travel Ban	1820150	16036135
2021-08-14	6434516	127329	Soc. Dist. + Travel Ban	1833287	16427494
2021-08-15	6563660	129144	Soc. Dist. + Travel Ban	1851209	16831415
2021-08-16	6694482	130822	Soc. Dist. + Travel Ban	1865668	17235221
2021-08-17	6827291	132809	Soc. Dist. + Travel Ban	1884084	17640723
2021-08-18	6961855	134564	Soc. Dist. + Travel Ban	1901054	18066425
2021-08-19	7098110	136255	Soc. Dist. + Travel Ban	1919783	18481642
2021-08-20	7235826	137716	Soc. Dist. + Travel Ban	1934642	18914909
2021-08-21	7375208	139382	Soc. Dist. + Travel Ban	1954890	19345484
2021-08-22	7516353	141145	Soc. Dist. + Travel Ban	1969613	19792589
2021-08-23	7659071	142718	Soc. Dist. + Travel Ban	1986399	20221761
2021-08-24	7803304	144233	Soc. Dist. + Travel Ban	2005026	20661677
2021-08-25	7949107	145803	Soc. Dist. + Travel Ban	2020827	21122806
2021-08-26	8096496	147389	Soc. Dist. + Travel Ban	2038262	21546353
2021-08-27	8245277	148781	Soc. Dist. + Travel Ban	2054003	21996565
2021-08-28	8395799	150522	Soc. Dist. + Travel Ban	2073453	22468044
2021-08-29	8547582	151783	Soc. Dist. + Travel Ban	2088388	22921758
2021-08-30	8700872	153290	Soc. Dist. + Travel Ban	2106284	23379697
2021-08-31	8855322	154450	Soc. Dist. + Travel Ban	2123907	23846642
2021-09-01	9011192	155870	Soc. Dist. + Travel Ban	2141756	24311622
2021-09-02	9168583	157391	Soc. Dist. + Travel Ban	2156221	24779102
2021-09-03	9326947	158364	Soc. Dist. + Travel Ban	2173466	25241272
2021-09-04	9486552	159605	Soc. Dist. + Travel Ban	2191943	25716255
2021-09-05	9647064	160512	Soc. Dist. + Travel Ban	2208078	26172914
2021-09-06	9808825	161761	Soc. Dist. + Travel Ban	2224533	26642442
2021-09-07	9971622	162797	Soc. Dist. + Travel Ban	2244323	27094594
2021-09-08	10135618	163996	Soc. Dist. + Travel Ban	2258638	27564206
2021-09-09	10300634	165016	Soc. Dist. + Travel Ban	2277314	28049353
2021-09-10	10466707	166073	Soc. Dist. + Travel Ban	2291271	28499493
2021-09-11	10633613	166906	Soc. Dist. + Travel Ban	2310868	28965164
2021-09-12	10801074	167461	Soc. Dist. + Travel Ban	2325673	29432470
2021-09-13	10969549	168475	Soc. Dist. + Travel Ban	2346343	29889571
2021-09-14	11138784	169235	Soc. Dist. + Travel Ban	2362776	30341867
2021-09-15	11308325	169541	Soc. Dist. + Travel Ban	2383824	30797994
2021-09-16	11478889	170564	Soc. Dist. + Travel Ban	2399664	31267586
2021-09-17	11650072	171183	Soc. Dist. + Travel Ban	2418186	31709737
2021-09-18	11822052	171980	Soc. Dist. + Travel Ban	2435694	32165571
2021-09-19	11994393	172341	Soc. Dist. + Travel Ban	2451876	32615791
2021-09-20	12167273	172880	Soc. Dist. + Travel Ban	2472969	33053622
2021-09-21	12340628	173355	Soc. Dist. + Travel Ban	2490839	33501804
2021-09-22	12514239	173611	Soc. Dist. + Travel Ban	2508663	33951707
2021-09-23	12688425	174186	Soc. Dist. + Travel Ban	2524193	34396687
2021-09-24	12862887	174462	Soc. Dist. + Travel Ban	2541388	34819574
2021-09-25	13037339	174452	Soc. Dist. + Travel Ban	2559957	35244463
2021-09-26	13212291	174952	Soc. Dist. + Travel Ban	2578031	35664289
2021-09-27	13387506	175215	Soc. Dist. + Travel Ban	2596222	36084856
2021-09-28	13562794	175288	Soc. Dist. + Travel Ban	2612893	36489330
2021-09-29	13738057	175263	Soc. Dist. + Travel Ban	2633003	36892769
2021-09-30	13913096	175039	Soc. Dist. + Travel Ban	2651651	37317590
2021-10-01	14088365	175269	Soc. Dist. + Travel Ban	2670219	37721995
2021-10-02	14263378	175013	Soc. Dist. + Travel Ban	2685591	38129735
2021-10-03	14438505	175127	Soc. Dist. + Travel Ban	2703091	38546015
2021-10-04	14613685	175180	Soc. Dist. + Travel Ban	2720876	38934092
2021-10-05	14788338	174653	Soc. Dist. + Travel Ban	2741651	39329441
2021-10-06	14963054	174716	Soc. Dist. + Travel Ban	2757545	39723227
2021-10-07	15137299	174245	Soc. Dist. + Travel Ban	2772851	40107906
2021-10-08	15311246	173947	Soc. Dist. + Travel Ban	2790129	40481020
2021-10-09	15484802	173556	Soc. Dist. + Travel Ban	2811603	40871957
2021-10-10	15658141	173339	Soc. Dist. + Travel Ban	2828603	41241325
2021-10-11	15831079	172938	Soc. Dist. + Travel Ban	2846954	41603782
2021-10-12	16003930	172851	Soc. Dist. + Travel Ban	2866060	41969247
2021-05-11	797899	NA	No intervention	709835	890419
