stat	value
thetaS_last_obs_p_mean	0.9889176
thetaI_last_obs_p_mean	0.001430046
thetaR_last_obs_p_mean	0.009652332
thetaS_last_obs_p_ci_low	0.9884798
thetaS_last_obs_p_ci_med	0.9889177
thetaS_last_obs_p_ci_up	0.989357
thetaI_last_obs_p_ci_low	0.001276356
thetaI_last_obs_p_ci_med	0.001428891
thetaI_last_obs_p_ci_up	0.001590419
thetaR_last_obs_p_ci_low	0.009246973
thetaR_last_obs_p_ci_med	0.009652225
thetaR_last_obs_p_ci_up	0.0100591
R0_p_mean	1.684252
R0_p_ci_low	1.199733
R0_p_ci_med	1.577411
R0_p_ci_up	2.809661
gamma_p_mean	0.08799367
gamma_p_ci_low	0.02526245
gamma_p_ci_med	0.08481288
gamma_p_ci_up	0.1692314
beta_p_mean	0.1369908
beta_p_ci_low	0.05988198
beta_p_ci_med	0.1350716
beta_p_ci_up	0.2251358
incidence_mean	0.02546253
incidence_ci_low	0.005929037
incidence_ci_median	0.01499458
incidence_ci_up	0.1127859
thetaI_tp1_mean	0.001499879
thetaI_tp1_ci_low	0.001247173
thetaI_tp1_ci_med	0.001496875
thetaI_tp1_ci_up	0.001768718
thetaR_tp1_mean	0.009781008
thetaR_tp1_ci_low	0.009131734
thetaR_tp1_ci_med	0.009776989
thetaR_tp1_ci_up	0.01044985
Y_tp1_mean	0.001500529
Y_tp1_ci_low	0.001182017
Y_tp1_ci_med	0.001495059
Y_tp1_ci_up	0.001847258
R_tp1_mean	0.009781114
R_tp1_ci_low	0.00895566
R_tp1_ci_med	0.009775485
R_tp1_ci_up	0.01063549
thetaI_tp2_mean	0.001490022
thetaI_tp2_ci_low	0.001173731
thetaI_tp2_ci_med	0.00148501
thetaI_tp2_ci_up	0.001833931
thetaR_tp2_mean	0.009912003
thetaR_tp2_ci_low	0.009075867
thetaR_tp2_ci_med	0.009904908
thetaR_tp2_ci_up	0.01078164
Y_tp2_mean	0.001490065
Y_tp2_ci_low	0.001121792
Y_tp2_ci_med	0.001483332
Y_tp2_ci_up	0.001900431
R_tp2_mean	0.009911987
R_tp2_ci_low	0.00893075
R_tp2_ci_med	0.00990377
R_tp2_ci_up	0.01093785
thetaR_max_mean	0.02838985
thetaR_max_ci_low	0.009719541
thetaR_max_ci_med	0.02185554
thetaR_max_ci_up	0.08914736
cumInf_mean	0.03248047
cumInf_ci_low	0.009795236
cumInf_ci_med	0.02260961
cumInf_ci_up	0.1209222
dthetaI_tp1_date	05/11/21
first_tp_mean	05/08/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/14/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/12/21
end_p_mean	09/27/21
end_p_ci_low	07/13/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
