stat	value
thetaS_last_obs_p_mean	0.9736658
thetaI_last_obs_p_mean	0.003974034
thetaR_last_obs_p_mean	0.02236014
thetaS_last_obs_p_ci_low	0.9729893
thetaS_last_obs_p_ci_med	0.9736664
thetaS_last_obs_p_ci_up	0.9743392
thetaI_last_obs_p_ci_low	0.003709288
thetaI_last_obs_p_ci_med	0.00397125
thetaI_last_obs_p_ci_up	0.004255887
thetaR_last_obs_p_ci_low	0.02174462
thetaR_last_obs_p_ci_med	0.02235866
thetaR_last_obs_p_ci_up	0.02297632
R0_p_mean	2.15819
R0_p_ci_low	1.520461
R0_p_ci_med	2.037642
R0_p_ci_up	3.501167
gamma_p_mean	0.06542504
gamma_p_ci_low	0.02561018
gamma_p_ci_med	0.06328577
gamma_p_ci_up	0.1175366
beta_p_mean	0.1311867
beta_p_ci_low	0.08160183
beta_p_ci_med	0.1296845
beta_p_ci_up	0.1893626
incidence_mean	0.7451112
incidence_ci_low	0.5287763
incidence_ci_median	0.7527072
incidence_ci_up	0.9137595
thetaI_tp1_mean	0.08950169
thetaI_tp1_ci_low	0.03151116
thetaI_tp1_ci_med	0.08367351
thetaI_tp1_ci_up	0.1810383
thetaR_tp1_mean	0.1340793
thetaR_tp1_ci_low	0.05292226
thetaR_tp1_ci_med	0.1264
thetaR_tp1_ci_up	0.2586717
Y_tp1_mean	0.08950276
Y_tp1_ci_low	0.03153269
Y_tp1_ci_med	0.08367244
Y_tp1_ci_up	0.1810117
R_tp1_mean	0.1340794
R_tp1_ci_low	0.05290956
R_tp1_ci_med	0.1263522
R_tp1_ci_up	0.2586986
thetaI_tp2_mean	0.1465814
thetaI_tp2_ci_low	0.04871651
thetaI_tp2_ci_med	0.1346665
thetaI_tp2_ci_up	0.3106692
thetaR_tp2_mean	0.3682341
thetaR_tp2_ci_low	0.1361533
thetaR_tp2_ci_med	0.3703913
thetaR_tp2_ci_up	0.5936085
Y_tp2_mean	0.1465797
Y_tp2_ci_low	0.04871804
Y_tp2_ci_med	0.1346766
Y_tp2_ci_up	0.310627
R_tp2_mean	0.36823
R_tp2_ci_low	0.1360932
R_tp2_ci_med	0.3703446
R_tp2_ci_up	0.5934671
thetaR_max_mean	0.715959
thetaR_max_ci_low	0.492967
thetaR_max_ci_med	0.7283271
thetaR_max_ci_up	0.8662061
cumInf_mean	0.7631894
cumInf_ci_low	0.545601
cumInf_ci_med	0.7709572
cumInf_ci_up	0.9331816
dthetaI_tp1_date	07/05/21
first_tp_mean	07/08/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/07/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/05/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
