date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	337940	NA	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	880044	NA	Soc. Dist. + Travel Ban	818240	943970
2021-05-12	891738	11694	Soc. Dist. + Travel Ban	816508	969730
2021-05-13	903461	11723	Soc. Dist. + Travel Ban	816330	994622
2021-05-14	915001	11540	Soc. Dist. + Travel Ban	817066	1017546
2021-05-15	926493	11492	Soc. Dist. + Travel Ban	818139	1040532
2021-05-16	938012	11519	Soc. Dist. + Travel Ban	820159	1062886
