stat	value
thetaS_last_obs_p_mean	0.9541867
thetaI_last_obs_p_mean	0.005433798
thetaR_last_obs_p_mean	0.04037947
thetaS_last_obs_p_ci_low	0.9532608
thetaS_last_obs_p_ci_med	0.954194
thetaS_last_obs_p_ci_up	0.955084
thetaI_last_obs_p_ci_low	0.005121582
thetaI_last_obs_p_ci_med	0.00543771
thetaI_last_obs_p_ci_up	0.005757848
thetaR_last_obs_p_ci_low	0.03953532
thetaR_last_obs_p_ci_med	0.04038207
thetaR_last_obs_p_ci_up	0.04121354
R0_p_mean	1.201412
R0_p_ci_low	1.054838
R0_p_ci_med	1.194478
R0_p_ci_up	1.39017
gamma_p_mean	0.08054876
gamma_p_ci_low	0.05267595
gamma_p_ci_med	0.08091035
gamma_p_ci_up	0.1071242
beta_p_mean	0.09633004
beta_p_ci_low	0.06638744
beta_p_ci_med	0.09648273
beta_p_ci_up	0.1263465
incidence_mean	0.1623493
incidence_ci_low	0.06660284
incidence_ci_median	0.1525211
incidence_ci_up	0.3103941
thetaI_tp1_mean	0.004436939
thetaI_tp1_ci_low	0.004186267
thetaI_tp1_ci_med	0.004440312
thetaI_tp1_ci_up	0.004672756
thetaR_tp1_mean	0.02377813
thetaR_tp1_ci_low	0.02323397
thetaR_tp1_ci_med	0.02377388
thetaR_tp1_ci_up	0.02432921
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09788484
R_tp1_ci_low	0.04188938
R_tp1_ci_med	0.08620834
R_tp1_ci_up	0.2210245
thetaI_tp2_mean	0.00617452
thetaI_tp2_ci_low	0.005893162
thetaI_tp2_ci_med	0.00617398
thetaI_tp2_ci_up	0.006455657
thetaR_tp2_mean	0.03142417
thetaR_tp2_ci_low	0.03079602
thetaR_tp2_ci_med	0.03142448
thetaR_tp2_ci_up	0.03206206
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1725712
thetaR_max_ci_low	0.08680572
thetaR_max_ci_med	0.1633905
thetaR_max_ci_up	0.3049367
cumInf_mean	0.186157
cumInf_ci_low	0.09028365
cumInf_ci_med	0.1762569
cumInf_ci_up	0.3352413
dthetaI_tp1_date	04/07/21
first_tp_mean	04/10/21
first_tp_ci_low	04/01/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/19/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/25/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
