stat	value
thetaS_last_obs_p_mean	0.9897734
thetaI_last_obs_p_mean	0.0007844522
thetaR_last_obs_p_mean	0.009442172
thetaS_last_obs_p_ci_low	0.9893746
thetaS_last_obs_p_ci_med	0.9897738
thetaS_last_obs_p_ci_up	0.9901711
thetaI_last_obs_p_ci_low	0.000672324
thetaI_last_obs_p_ci_med	0.0007834633
thetaI_last_obs_p_ci_up	0.0009027718
thetaR_last_obs_p_ci_low	0.009064256
thetaR_last_obs_p_ci_med	0.009441464
thetaR_last_obs_p_ci_up	0.00982406
R0_p_mean	2.442351
R0_p_ci_low	1.384229
R0_p_ci_med	2.264241
R0_p_ci_up	4.525958
gamma_p_mean	0.07015925
gamma_p_ci_low	0.01906952
gamma_p_ci_med	0.06077795
gamma_p_ci_up	0.1744643
beta_p_mean	0.149685
beta_p_ci_low	0.05843756
beta_p_ci_med	0.1441301
beta_p_ci_up	0.2732259
incidence_mean	0.7302358
incidence_ci_low	0.08633259
incidence_ci_median	0.7911515
incidence_ci_up	0.966226
thetaI_tp1_mean	0.07436217
thetaI_tp1_ci_low	0.002775158
thetaI_tp1_ci_med	0.05157531
thetaI_tp1_ci_up	0.2653069
thetaR_tp1_mean	0.08969281
thetaR_tp1_ci_low	0.01169678
thetaR_tp1_ci_med	0.05646865
thetaR_tp1_ci_up	0.3506848
Y_tp1_mean	0.07436278
Y_tp1_ci_low	0.002768112
Y_tp1_ci_med	0.05160037
Y_tp1_ci_up	0.2654392
R_tp1_mean	0.08969503
R_tp1_ci_low	0.01168323
R_tp1_ci_med	0.0565039
R_tp1_ci_up	0.3506227
thetaI_tp2_mean	0.1400348
thetaI_tp2_ci_low	0.006026415
thetaI_tp2_ci_med	0.1202449
thetaI_tp2_ci_up	0.3818914
thetaR_tp2_mean	0.3388993
thetaR_tp2_ci_low	0.01735429
thetaR_tp2_ci_med	0.3192985
thetaR_tp2_ci_up	0.7680374
Y_tp2_mean	0.140036
Y_tp2_ci_low	0.00601263
Y_tp2_ci_med	0.1202427
Y_tp2_ci_up	0.3820339
R_tp2_mean	0.3389019
R_tp2_ci_low	0.01734436
R_tp2_ci_med	0.3192853
R_tp2_ci_up	0.7679389
thetaR_max_mean	0.6703213
thetaR_max_ci_low	0.05544452
thetaR_max_ci_med	0.7374567
thetaR_max_ci_up	0.933225
cumInf_mean	0.7383085
cumInf_ci_low	0.09470579
cumInf_ci_med	0.7996074
cumInf_ci_up	0.9745956
dthetaI_tp1_date	07/06/21
first_tp_mean	07/25/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/19/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	08/09/21
second_tp_mean	08/15/21
second_tp_ci_low	07/04/21
second_tp_ci_med	08/11/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
