stat	value
thetaS_last_obs_p_mean	0.9805278
thetaI_last_obs_p_mean	0.002115741
thetaR_last_obs_p_mean	0.01735649
thetaS_last_obs_p_ci_low	0.9799548
thetaS_last_obs_p_ci_med	0.980528
thetaS_last_obs_p_ci_up	0.9810995
thetaI_last_obs_p_ci_low	0.001928397
thetaI_last_obs_p_ci_med	0.002114348
thetaI_last_obs_p_ci_up	0.002310415
thetaR_last_obs_p_ci_low	0.0168176
thetaR_last_obs_p_ci_med	0.0173566
thetaR_last_obs_p_ci_up	0.01789368
R0_p_mean	1.576398
R0_p_ci_low	1.202644
R0_p_ci_med	1.489185
R0_p_ci_up	2.479331
gamma_p_mean	0.09651506
gamma_p_ci_low	0.03018177
gamma_p_ci_med	0.09489708
gamma_p_ci_up	0.1745058
beta_p_mean	0.1428243
beta_p_ci_low	0.06757541
beta_p_ci_med	0.1416453
beta_p_ci_up	0.2256408
incidence_mean	0.02589592
incidence_ci_low	0.01002226
incidence_ci_median	0.01893888
incidence_ci_up	0.08736999
thetaI_tp1_mean	0.002209827
thetaI_tp1_ci_low	0.001904746
thetaI_tp1_ci_med	0.002207152
thetaI_tp1_ci_up	0.002532756
thetaR_tp1_mean	0.01756527
thetaR_tp1_ci_low	0.01669953
thetaR_tp1_ci_med	0.017564
thetaR_tp1_ci_up	0.01843943
Y_tp1_mean	0.002209537
Y_tp1_ci_low	0.001825209
Y_tp1_ci_med	0.002203816
Y_tp1_ci_up	0.002623584
R_tp1_mean	0.01756725
R_tp1_ci_low	0.01646349
R_tp1_ci_med	0.01756482
R_tp1_ci_up	0.0186952
thetaI_tp2_mean	0.00218223
thetaI_tp2_ci_low	0.001800656
thetaI_tp2_ci_med	0.002177038
thetaI_tp2_ci_up	0.002593226
thetaR_tp2_mean	0.01777644
thetaR_tp2_ci_low	0.01665484
thetaR_tp2_ci_med	0.01777412
thetaR_tp2_ci_up	0.01891973
Y_tp2_mean	0.002181907
Y_tp2_ci_low	0.001735218
Y_tp2_ci_med	0.00217496
Y_tp2_ci_up	0.002668457
R_tp2_mean	0.01777635
R_tp2_ci_low	0.01646015
R_tp2_ci_med	0.01777293
R_tp2_ci_up	0.01911907
thetaR_max_mean	0.03636751
thetaR_max_ci_low	0.01847643
thetaR_max_ci_med	0.03202197
thetaR_max_ci_up	0.0824113
cumInf_mean	0.03899097
cumInf_ci_low	0.01856601
cumInf_ci_med	0.03253943
cumInf_ci_up	0.102866
dthetaI_tp1_date	05/11/21
first_tp_mean	05/03/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/08/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/09/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/09/21
end_p_mean	09/27/21
end_p_ci_low	07/19/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
