date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	9127	8300	9992	NA	No intervention
2021-05-12	9279	8242	10368	152	No intervention
2021-05-13	9434	8217	10725	155	No intervention
2021-05-14	9593	8202	11080	159	No intervention
2021-05-15	9757	8203	11424	164	No intervention
2021-05-16	9925	8212	11770	168	No intervention
2021-05-17	10097	8235	12116	172	No intervention
2021-05-18	10275	8266	12468	178	No intervention
2021-05-19	10456	8303	12833	181	No intervention
2021-05-20	10643	8335	13214	187	No intervention
2021-05-21	10834	8376	13595	191	No intervention
2021-05-22	11030	8419	13994	196	No intervention
2021-05-23	11230	8467	14393	200	No intervention
2021-05-24	11438	8516	14815	208	No intervention
2021-05-25	11651	8576	15236	213	No intervention
2021-05-26	11869	8628	15692	218	No intervention
2021-05-27	12091	8691	16152	222	No intervention
2021-05-28	12321	8737	16625	230	No intervention
2021-05-29	12557	8802	17126	236	No intervention
2021-05-30	12799	8865	17647	242	No intervention
2021-05-31	13047	8916	18173	248	No intervention
2021-06-01	13302	8990	18727	255	No intervention
2021-06-02	13564	9049	19313	262	No intervention
2021-06-03	13832	9122	19896	268	No intervention
2021-06-04	14108	9181	20515	276	No intervention
2021-06-05	14391	9254	21168	283	No intervention
2021-06-06	14679	9334	21813	288	No intervention
2021-06-07	14975	9403	22507	296	No intervention
2021-06-08	15279	9472	23200	304	No intervention
2021-06-09	15590	9547	23942	311	No intervention
2021-06-10	15911	9628	24682	321	No intervention
2021-06-11	16239	9707	25497	328	No intervention
2021-06-12	16575	9786	26307	336	No intervention
2021-06-13	16920	9860	27167	345	No intervention
2021-06-14	17272	9933	28040	352	No intervention
2021-06-15	17633	10015	28984	361	No intervention
2021-06-16	18004	10097	29880	371	No intervention
2021-06-17	18385	10173	30883	381	No intervention
2021-06-18	18773	10253	31858	388	No intervention
2021-06-19	19173	10334	32916	400	No intervention
2021-06-20	19580	10408	34001	407	No intervention
2021-06-21	19999	10501	35089	419	No intervention
2021-06-22	20426	10567	36275	427	No intervention
2021-06-23	20865	10670	37451	439	No intervention
2021-06-24	21313	10754	38687	448	No intervention
2021-06-25	21771	10836	39925	458	No intervention
2021-06-26	22239	10930	41208	468	No intervention
2021-06-27	22717	11017	42558	478	No intervention
2021-06-28	23206	11105	43922	489	No intervention
2021-06-29	23706	11191	45315	500	No intervention
2021-06-30	24217	11268	46754	511	No intervention
2021-07-01	24737	11350	48239	520	No intervention
2021-07-02	25270	11444	49729	533	No intervention
