date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	797899	709835	890419	NA	Normal (pre-intervention)
2021-05-12	821974	714990	935667	24075	Normal (pre-intervention)
2021-05-13	847287	721495	981906	25313	Normal (pre-intervention)
2021-05-14	873802	729574	1029417	26515	Normal (pre-intervention)
2021-05-15	901617	738783	1078943	27815	Normal (pre-intervention)
2021-05-16	931034	748403	1131099	29417	Normal (pre-intervention)
2021-05-17	961895	759926	1185638	30861	Normal (pre-intervention)
2021-05-18	994292	771288	1243099	32397	Normal (pre-intervention)
2021-05-19	1028372	783353	1304374	34080	Normal (pre-intervention)
2021-05-20	1064213	796762	1369837	35841	Normal (pre-intervention)
2021-05-21	1101864	810806	1439779	37651	Normal (pre-intervention)
2021-05-22	1141508	824796	1512144	39644	Normal (pre-intervention)
2021-05-23	1183212	841003	1591208	41704	Normal (pre-intervention)
2021-05-24	1227093	856510	1673006	43881	Normal (pre-intervention)
2021-05-25	1273116	872909	1762022	46023	Normal (pre-intervention)
2021-05-26	1321496	890220	1856203	48380	Normal (pre-intervention)
2021-05-27	1372390	908472	1956051	50894	Normal (pre-intervention)
2021-05-28	1425921	925873	2063770	53531	Normal (pre-intervention)
2021-05-29	1482172	945929	2176488	56251	Normal (pre-intervention)
2021-05-30	1541337	965774	2297713	59165	Normal (pre-intervention)
2021-05-31	1603573	985252	2426635	62236	Normal (pre-intervention)
2021-06-01	1668863	1006247	2566219	65290	Normal (pre-intervention)
2021-06-02	1737461	1028293	2711429	68598	Normal (pre-intervention)
2021-06-03	1809567	1049226	2865528	72106	Normal (pre-intervention)
2021-06-04	1885189	1072584	3031012	75622	Normal (pre-intervention)
2021-06-05	1964807	1095551	3204181	79618	Normal (pre-intervention)
2021-06-06	2048466	1120808	3395237	83659	Normal (pre-intervention)
2021-06-07	2136268	1145639	3592270	87802	Normal (pre-intervention)
2021-06-08	2228446	1171561	3804639	92178	Normal (pre-intervention)
2021-06-09	2325299	1198666	4025379	96853	Normal (pre-intervention)
2021-06-10	2426736	1225080	4262612	101437	Normal (pre-intervention)
2021-06-11	2533406	1253771	4512821	106670	Normal (pre-intervention)
2021-06-12	2645134	1283303	4783484	111728	Normal (pre-intervention)
2021-06-13	2762373	1312043	5067005	117239	Normal (pre-intervention)
2021-06-14	2885214	1344457	5362239	122841	Normal (pre-intervention)
2021-06-15	3013896	1374120	5674842	128682	Normal (pre-intervention)
2021-06-16	3148665	1405743	6006071	134769	Normal (pre-intervention)
2021-06-17	3289724	1438961	6356710	141059	Normal (pre-intervention)
2021-06-18	3437546	1473332	6727429	147822	Normal (pre-intervention)
2021-06-19	3592165	1508225	7119492	154619	Normal (pre-intervention)
2021-06-20	3753694	1543383	7526979	161529	Normal (pre-intervention)
2021-06-21	3922462	1581322	7955481	168768	Normal (pre-intervention)
2021-06-22	4098772	1620185	8412528	176310	Normal (pre-intervention)
2021-06-23	4282712	1658856	8891123	183940	Normal (pre-intervention)
2021-06-24	4474712	1700222	9379270	192000	Normal (pre-intervention)
2021-06-25	4674911	1741990	9896631	200199	Normal (pre-intervention)
2021-06-26	4883266	1785472	10445613	208355	Normal (pre-intervention)
2021-06-27	5100227	1828957	11014233	216961	Normal (pre-intervention)
2021-06-28	5326021	1874982	11606186	225794	Normal (pre-intervention)
2021-06-29	5560550	1918941	12218019	234529	Normal (pre-intervention)
2021-06-30	5804356	1966089	12847709	243806	Normal (pre-intervention)
2021-07-01	6057517	2016184	13517728	253161	Normal (pre-intervention)
2021-07-02	6319848	2065640	14198698	262331	Normal (pre-intervention)
2021-07-03	6591548	2113401	14906898	271700	Normal (pre-intervention)
2021-07-04	6872754	2166042	15639970	281206	Normal (pre-intervention)
2021-07-05	7163462	2219249	16397360	290708	Normal (pre-intervention)
2021-07-06	7463755	2276629	17159322	300293	Normal (pre-intervention)
2021-07-07	7773687	2333960	17971975	309932	Normal (pre-intervention)
2021-07-08	8093290	2392175	18769571	319603	Normal (pre-intervention)
2021-07-09	8422357	2450575	19615713	329067	Normal (pre-intervention)
2021-07-10	8761043	2510087	20469305	338686	Normal (pre-intervention)
2021-07-11	9109174	2572351	21327332	348131	Normal (pre-intervention)
2021-07-12	9466620	2637844	22211957	357446	Normal (pre-intervention)
2021-07-13	9833328	2705582	23099630	366708	Normal (pre-intervention)
2021-07-14	10209011	2772195	24023391	375683	Normal (pre-intervention)
2021-07-15	10593594	2838857	24913275	384583	Normal (pre-intervention)
2021-07-16	10986524	2911331	25840888	392930	Normal (pre-intervention)
2021-07-17	11387863	2982225	26789648	401339	Normal (pre-intervention)
2021-07-18	11797513	3056024	27734721	409650	Normal (pre-intervention)
2021-07-19	12214794	3133447	28690854	417281	Normal (pre-intervention)
2021-07-20	12639632	3210172	29650848	424838	Normal (pre-intervention)
2021-07-21	13071814	3287630	30632989	432182	Normal (pre-intervention)
2021-07-22	13510691	3364356	31591760	438877	Normal (pre-intervention)
2021-07-23	13955479	3447337	32566228	444788	Normal (pre-intervention)
2021-07-24	14406969	3533252	33553197	451490	Normal (pre-intervention)
2021-07-25	14863948	3617205	34503518	456979	Normal (pre-intervention)
2021-07-26	15325988	3702105	35452350	462040	Normal (pre-intervention)
2021-07-27	15792970	3791695	36415023	466982	Normal (pre-intervention)
2021-07-28	16264314	3885990	37343982	471344	Normal (pre-intervention)
2021-07-29	16739541	3977260	38286198	475227	Normal (pre-intervention)
2021-07-30	17218431	4075209	39222943	478890	Normal (pre-intervention)
2021-07-31	17700520	4167015	40158023	482089	Normal (pre-intervention)
2021-08-01	18185417	4270290	41070610	484897	Normal (pre-intervention)
2021-08-02	18672250	4363682	41973520	486833	Normal (pre-intervention)
2021-08-03	19161250	4471674	42870824	489000	Normal (pre-intervention)
2021-08-04	19651452	4574225	43755407	490202	Normal (pre-intervention)
2021-08-05	20142134	4681935	44590229	490682	Normal (pre-intervention)
2021-08-06	20633703	4798968	45433273	491569	Normal (pre-intervention)
2021-08-07	21125145	4910695	46279203	491442	Normal (pre-intervention)
2021-08-08	21616305	5025789	47079530	491160	Normal (pre-intervention)
2021-08-09	22106817	5135993	47881282	490512	Normal (pre-intervention)
2021-08-10	22596508	5263485	48665761	489691	Normal (pre-intervention)
2021-08-11	23084614	5382836	49448998	488106	Normal (pre-intervention)
2021-08-12	23571044	5501403	50213008	486430	Normal (pre-intervention)
2021-08-13	24055327	5627415	50934250	484283	Normal (pre-intervention)
2021-08-14	24536930	5752696	51680957	481603	Normal (pre-intervention)
2021-08-15	25015602	5883163	52409255	478672	Normal (pre-intervention)
2021-08-16	25491345	6016062	53112362	475743	Normal (pre-intervention)
2021-08-17	25963942	6143881	53783849	472597	Normal (pre-intervention)
2021-08-18	26432634	6282602	54434889	468692	Normal (pre-intervention)
2021-08-19	26897486	6410819	55069094	464852	Normal (pre-intervention)
2021-08-20	27358099	6549189	55664112	460613	Normal (pre-intervention)
2021-08-21	27813970	6688992	56276034	455871	Normal (pre-intervention)
2021-08-22	28265500	6823162	56876653	451530	Normal (pre-intervention)
2021-08-23	28712295	6969962	57446979	446795	Normal (pre-intervention)
2021-08-24	29154261	7113531	57975356	441966	Normal (pre-intervention)
2021-08-25	29590713	7255440	58496274	436452	Normal (pre-intervention)
2021-08-26	30022199	7399976	59024780	431486	Normal (pre-intervention)
2021-08-27	30448146	7539189	59539337	425947	Normal (pre-intervention)
2021-08-28	30868423	7684597	60022699	420277	Normal (pre-intervention)
2021-08-29	31282692	7830617	60495490	414269	Normal (pre-intervention)
2021-08-30	31691571	7968425	60955025	408879	Normal (pre-intervention)
2021-08-31	32094567	8111333	61393531	402996	Normal (pre-intervention)
2021-09-01	32491428	8256508	61820451	396861	Normal (pre-intervention)
2021-09-02	32882355	8386051	62183049	390927	Normal (pre-intervention)
2021-09-03	33266893	8520159	62585655	384538	Normal (pre-intervention)
