date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	99515	NA	Observed	NA	NA
2021-03-28	99881	366	Observed	NA	NA
2021-03-29	99990	109	Observed	NA	NA
2021-03-30	100118	128	Observed	NA	NA
2021-03-31	100411	293	Observed	NA	NA
2021-04-01	100911	500	Observed	NA	NA
2021-04-02	101275	364	Observed	NA	NA
2021-04-03	101714	439	Observed	NA	NA
2021-04-04	102264	550	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	261791	NA	Soc. Dist. + Travel Ban	241690	282581
2021-05-12	269680	7889	Soc. Dist. + Travel Ban	245219	295224
2021-05-13	277820	8140	Soc. Dist. + Travel Ban	249092	307903
2021-05-14	286193	8373	Soc. Dist. + Travel Ban	253220	320684
2021-05-15	294816	8623	Soc. Dist. + Travel Ban	257623	333888
2021-05-16	303700	8884	Soc. Dist. + Travel Ban	262198	347569
2021-05-17	312861	9161	Soc. Dist. + Travel Ban	266892	361428
2021-05-18	322278	9417	Soc. Dist. + Travel Ban	272149	375703
2021-05-19	331973	9695	Soc. Dist. + Travel Ban	277202	390452
2021-05-20	341968	9995	Soc. Dist. + Travel Ban	282589	405848
2021-05-21	352258	10290	Soc. Dist. + Travel Ban	287973	421573
2021-05-22	362851	10593	Soc. Dist. + Travel Ban	293747	437754
2021-05-23	373757	10906	Soc. Dist. + Travel Ban	299504	454416
2021-05-24	384969	11212	Soc. Dist. + Travel Ban	305696	471462
2021-05-25	396524	11555	Soc. Dist. + Travel Ban	311753	489513
2021-05-26	408409	11885	Soc. Dist. + Travel Ban	318143	507938
2021-05-27	420646	12237	Soc. Dist. + Travel Ban	325012	526857
2021-05-28	433231	12585	Soc. Dist. + Travel Ban	331768	546647
2021-05-29	446168	12937	Soc. Dist. + Travel Ban	338701	566643
2021-05-30	459480	13312	Soc. Dist. + Travel Ban	345995	587604
2021-05-31	473202	13722	Soc. Dist. + Travel Ban	353240	609493
2021-06-01	487287	14085	Soc. Dist. + Travel Ban	360947	631824
2021-06-02	501760	14473	Soc. Dist. + Travel Ban	368578	654876
2021-06-03	516614	14854	Soc. Dist. + Travel Ban	376495	678538
2021-06-04	531908	15294	Soc. Dist. + Travel Ban	384215	703211
2021-06-05	547602	15694	Soc. Dist. + Travel Ban	392737	728345
2021-06-06	563756	16154	Soc. Dist. + Travel Ban	401132	754908
2021-06-07	580322	16566	Soc. Dist. + Travel Ban	410052	782021
2021-06-08	597354	17032	Soc. Dist. + Travel Ban	418782	809908
2021-06-09	614847	17493	Soc. Dist. + Travel Ban	427824	839086
2021-06-10	632817	17970	Soc. Dist. + Travel Ban	437178	868484
2021-06-11	651280	18463	Soc. Dist. + Travel Ban	446449	899680
2021-06-12	670216	18936	Soc. Dist. + Travel Ban	456439	931736
2021-06-13	689609	19393	Soc. Dist. + Travel Ban	466463	964141
