date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	4463	NA	Observed	NA	NA
2021-03-28	4465	2	Observed	NA	NA
2021-03-29	4465	0	Observed	NA	NA
2021-03-30	4468	3	Observed	NA	NA
2021-03-31	4473	5	Observed	NA	NA
2021-04-01	4476	3	Observed	NA	NA
2021-04-02	4484	8	Observed	NA	NA
2021-04-03	4487	3	Observed	NA	NA
2021-04-04	4490	3	Observed	NA	NA
2021-04-05	4491	1	Observed	NA	NA
2021-04-06	4500	9	Observed	NA	NA
2021-04-07	4508	8	Observed	NA	NA
2021-04-08	4522	14	Observed	NA	NA
2021-04-09	4558	36	Observed	NA	NA
2021-04-10	4583	25	Observed	NA	NA
2021-04-11	4612	29	Observed	NA	NA
2021-04-12	4619	7	Observed	NA	NA
2021-04-13	4655	36	Observed	NA	NA
2021-04-14	4685	30	Observed	NA	NA
2021-04-15	4722	37	Observed	NA	NA
2021-04-16	4747	25	Observed	NA	NA
2021-04-17	4809	62	Observed	NA	NA
2021-04-18	4859	50	Observed	NA	NA
2021-04-19	4904	45	Observed	NA	NA
2021-04-20	4995	91	Observed	NA	NA
2021-04-21	5085	90	Observed	NA	NA
2021-04-22	5158	73	Observed	NA	NA
2021-04-23	5220	62	Observed	NA	NA
2021-04-24	5283	63	Observed	NA	NA
2021-04-25	5388	105	Observed	NA	NA
2021-04-26	5410	22	Observed	NA	NA
2021-04-27	5513	103	Observed	NA	NA
2021-04-28	5741	228	Observed	NA	NA
2021-04-29	5879	138	Observed	NA	NA
2021-04-30	6019	140	Observed	NA	NA
2021-05-01	6132	113	Observed	NA	NA
2021-05-02	6284	152	Observed	NA	NA
2021-05-03	6358	74	Observed	NA	NA
2021-05-04	6556	198	Observed	NA	NA
2021-05-05	6794	238	Observed	NA	NA
2021-05-06	6964	170	Observed	NA	NA
2021-05-07	7147	183	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7917	NA	No intervention	6877	9030
2021-05-12	8173	256	No intervention	6873	9525
2021-05-13	8444	271	No intervention	6954	10119
2021-05-14	8732	288	No intervention	7038	10602
2021-05-15	9053	321	No intervention	7136	11346
2021-05-16	9398	345	No intervention	7195	11883
2021-05-17	9757	359	No intervention	7376	12613
2021-05-18	10140	383	No intervention	7368	13329
2021-05-19	10547	407	No intervention	7515	14151
2021-05-20	10985	438	No intervention	7699	15038
2021-05-21	11465	480	No intervention	7858	16163
2021-05-22	11975	510	No intervention	7935	17193
2021-05-23	12533	558	No intervention	8125	18436
2021-05-24	13127	594	No intervention	8275	19684
2021-05-25	13757	630	No intervention	8444	21143
2021-05-26	14444	687	No intervention	8562	22694
2021-05-27	15178	734	No intervention	8797	24319
2021-05-28	15969	791	No intervention	9004	26357
2021-05-29	16820	851	No intervention	9069	28364
2021-05-30	17746	926	No intervention	9376	30802
2021-05-31	18741	995	No intervention	9632	33130
2021-06-01	19803	1062	No intervention	9989	35809
2021-06-02	20941	1138	No intervention	10065	38958
2021-06-03	22175	1234	No intervention	10387	42339
2021-06-04	23482	1307	No intervention	10653	46043
2021-06-05	24887	1405	No intervention	10994	49701
2021-06-06	26402	1515	No intervention	11249	53922
2021-06-07	28045	1643	No intervention	11481	58724
2021-06-08	29802	1757	No intervention	11907	64416
2021-06-09	31696	1894	No intervention	12056	69764
2021-06-10	33710	2014	No intervention	12510	76670
2021-06-11	35886	2176	No intervention	12735	81795
2021-06-12	38212	2326	No intervention	13228	89246
2021-06-13	40693	2481	No intervention	13668	97661
2021-06-14	43361	2668	No intervention	14030	106178
2021-06-15	46184	2823	No intervention	14411	114387
2021-06-16	49213	3029	No intervention	14936	123660
2021-06-17	52482	3269	No intervention	15334	133432
2021-06-18	55956	3474	No intervention	15665	145135
2021-06-19	59653	3697	No intervention	16123	157893
2021-06-20	63561	3908	No intervention	16476	171789
2021-06-21	67724	4163	No intervention	16884	185625
2021-06-22	72140	4416	No intervention	17251	199504
2021-06-23	76822	4682	No intervention	17858	215147
2021-06-24	81794	4972	No intervention	18668	229244
2021-06-25	87025	5231	No intervention	19099	247115
2021-06-26	92539	5514	No intervention	19572	264240
2021-06-27	98339	5800	No intervention	20165	281435
2021-06-28	104436	6097	No intervention	21044	300991
2021-06-29	110795	6359	No intervention	21575	318755
2021-06-30	117474	6679	No intervention	22147	337906
2021-07-01	124451	6977	No intervention	22812	358703
2021-07-02	131733	7282	No intervention	23414	384043
2021-07-03	139240	7507	No intervention	24287	407249
2021-07-04	147115	7875	No intervention	25075	430398
2021-07-05	155199	8084	No intervention	25614	454069
2021-07-06	163574	8375	No intervention	27003	475900
2021-07-07	172259	8685	No intervention	27570	498794
2021-07-08	181152	8893	No intervention	28750	523522
2021-07-09	190272	9120	No intervention	29330	548218
2021-07-10	199605	9333	No intervention	30125	572387
2021-07-11	209203	9598	No intervention	31577	594117
2021-07-12	218955	9752	No intervention	32686	617902
2021-07-13	228960	10005	No intervention	33118	643540
2021-07-14	239117	10157	No intervention	34856	664991
2021-07-15	249437	10320	No intervention	35772	683611
2021-07-16	259896	10459	No intervention	36161	708631
2021-07-17	270454	10558	No intervention	37819	729699
2021-07-18	281160	10706	No intervention	38929	751747
2021-07-19	291970	10810	No intervention	39756	776163
2021-07-20	302826	10856	No intervention	40791	795132
2021-07-21	313746	10920	No intervention	43269	816674
2021-07-22	324720	10974	No intervention	44258	836148
2021-07-23	335768	11048	No intervention	45753	852612
2021-07-24	346831	11063	No intervention	47550	874197
2021-07-25	357853	11022	No intervention	48516	896058
2021-07-26	368846	10993	No intervention	49726	917700
2021-07-27	379845	10999	No intervention	52241	935840
2021-07-28	390787	10942	No intervention	53025	954804
2021-07-29	401714	10927	No intervention	55530	971655
2021-07-30	412564	10850	No intervention	56823	991319
2021-07-31	423358	10794	No intervention	58206	1005530
2021-08-01	434055	10697	No intervention	59765	1017281
2021-08-02	444615	10560	No intervention	60455	1034640
2021-08-03	455091	10476	No intervention	63025	1051372
2021-08-04	465482	10391	No intervention	64836	1063443
2021-08-05	475739	10257	No intervention	66881	1075776
2021-08-06	485860	10121	No intervention	68653	1088274
2021-08-07	495865	10005	No intervention	70105	1100714
2021-08-08	505685	9820	No intervention	72584	1114284
2021-08-09	515391	9706	No intervention	74642	1128221
2021-08-10	524946	9555	No intervention	77266	1140350
2021-08-11	534349	9403	No intervention	80134	1150496
2021-08-12	543606	9257	No intervention	83158	1159174
2021-08-13	552669	9063	No intervention	84424	1167468
2021-08-14	561586	8917	No intervention	86580	1169402
2021-08-15	570321	8735	No intervention	87520	1179483
2021-08-16	578904	8583	No intervention	90282	1188662
2021-08-17	587269	8365	No intervention	90214	1199505
2021-08-18	595530	8261	No intervention	89849	1208571
2021-08-19	603569	8039	No intervention	92850	1216700
2021-08-20	611447	7878	No intervention	94306	1225794
2021-08-21	619145	7698	No intervention	96744	1234313
2021-08-22	626684	7539	No intervention	96755	1241802
2021-08-23	634016	7332	No intervention	99631	1245101
2021-08-24	641223	7207	No intervention	102026	1248587
2021-08-25	648264	7041	No intervention	102788	1251901
2021-08-26	655115	6851	No intervention	105281	1253965
2021-08-27	661836	6721	No intervention	106067	1259080
2021-08-28	668454	6618	No intervention	107667	1266106
2021-08-29	674879	6425	No intervention	110311	1268227
2021-08-30	681142	6263	No intervention	112714	1270739
2021-08-31	687218	6076	No intervention	112602	1276311
2021-09-01	693115	5897	No intervention	115539	1279186
2021-09-02	698893	5778	No intervention	115695	1282898
2021-09-03	704514	5621	No intervention	117800	1283631
2021-09-04	710013	5499	No intervention	120153	1286038
2021-09-05	715418	5405	No intervention	122428	1287303
2021-09-06	720683	5265	No intervention	126675	1290595
2021-09-07	725761	5078	No intervention	125038	1290638
2021-09-08	730747	4986	No intervention	127628	1293085
2021-09-09	735615	4868	No intervention	129121	1295000
2021-09-10	740289	4674	No intervention	133579	1295881
2021-09-11	744858	4569	No intervention	134352	1300365
2021-09-12	749285	4427	No intervention	137994	1298389
2021-09-13	753620	4335	No intervention	141731	1301944
2021-09-14	757802	4182	No intervention	145382	1299283
2021-09-15	761910	4108	No intervention	147426	1300663
2021-09-16	765909	3999	No intervention	151284	1306163
2021-09-17	769805	3896	No intervention	152590	1304585
2021-09-18	773572	3767	No intervention	157434	1307472
2021-09-19	777212	3640	No intervention	157875	1304798
2021-09-20	780728	3516	No intervention	158879	1306285
2021-09-21	784210	3482	No intervention	164528	1308392
2021-09-22	787571	3361	No intervention	166972	1308707
2021-09-23	790849	3278	No intervention	169336	1310650
2021-09-24	794029	3180	No intervention	172878	1308369
2021-09-25	797114	3085	No intervention	176312	1310380
2021-09-26	800100	2986	No intervention	181176	1309646
2021-09-27	803035	2935	No intervention	185640	1309633
2021-09-28	805921	2886	No intervention	188743	1308114
2021-09-29	808665	2744	No intervention	191332	1307346
2021-09-30	811336	2671	No intervention	195748	1306338
2021-10-01	813989	2653	No intervention	200555	1305285
2021-10-02	816510	2521	No intervention	204263	1303045
2021-10-03	818969	2459	No intervention	210455	1304449
2021-10-04	821366	2397	No intervention	215290	1302045
2021-10-05	823700	2334	No intervention	220987	1301635
2021-10-06	825957	2257	No intervention	224940	1306014
2021-10-07	828130	2173	No intervention	230053	1304833
2021-10-08	830245	2115	No intervention	236040	1304181
2021-10-09	832358	2113	No intervention	241799	1299832
2021-10-10	834387	2029	No intervention	245154	1299487
2021-10-11	836367	1980	No intervention	253270	1302255
2021-10-12	838289	1922	No intervention	255577	1301825
