date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	261761	241672	282597	NA	Cautious return
2021-05-12	268012	243688	293358	6251	Cautious return
2021-05-13	274354	245919	304020	6342	Cautious return
2021-05-14	280754	248399	314594	6400	Cautious return
2021-05-15	287233	251044	325225	6479	Cautious return
2021-05-16	293811	253813	335890	6578	Cautious return
2021-05-17	300440	256766	346664	6629	Cautious return
2021-05-18	307153	259816	357468	6713	Cautious return
2021-05-19	313939	262854	368355	6786	Cautious return
2021-05-20	320809	265822	379491	6870	Cautious return
2021-05-21	327757	269244	390353	6948	Cautious return
2021-05-22	334767	272446	401649	7010	Cautious return
2021-05-23	341874	275968	413313	7107	Cautious return
2021-05-24	349060	279336	424717	7186	Cautious return
2021-05-25	356333	282815	436498	7273	Cautious return
2021-05-26	363706	286309	448015	7373	Cautious return
2021-05-27	371142	290013	459989	7436	Cautious return
2021-05-28	378687	293765	472178	7545	Cautious return
2021-05-29	386321	297798	484309	7634	Cautious return
2021-05-30	394014	301467	496916	7693	Cautious return
2021-05-31	401792	305066	509309	7778	Cautious return
2021-06-01	409660	309117	522005	7868	Cautious return
2021-06-02	417627	313319	534992	7967	Cautious return
2021-06-03	425691	317346	548095	8064	Cautious return
2021-06-04	433838	321604	560998	8147	Cautious return
2021-06-05	442082	325789	574579	8244	Cautious return
2021-06-06	450409	330177	588060	8327	Cautious return
2021-06-07	458842	334490	602056	8433	Cautious return
2021-06-08	467368	338820	615897	8526	Cautious return
2021-06-09	475985	343269	630475	8617	Cautious return
2021-06-10	484698	347836	644979	8713	Cautious return
2021-06-11	493475	352560	659383	8777	Cautious return
2021-06-12	502375	357012	674466	8900	Cautious return
2021-06-13	511371	361716	689530	8996	Cautious return
2021-06-14	520453	366264	704887	9082	Cautious return
2021-06-15	529652	371364	721006	9199	Cautious return
2021-06-16	538945	376150	737131	9293	Cautious return
2021-06-17	548341	380841	752653	9396	Cautious return
2021-06-18	557859	385894	769066	9518	Cautious return
2021-06-19	567478	391183	785796	9619	Cautious return
