date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	218120	NA	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	303565	NA	Soc. Dist. + Travel Ban	270988	337932
2021-05-12	307841	4276	Soc. Dist. + Travel Ban	269349	348925
2021-05-13	312224	4383	Soc. Dist. + Travel Ban	268320	359712
2021-05-14	316773	4549	Soc. Dist. + Travel Ban	267470	370909
2021-05-15	321469	4696	Soc. Dist. + Travel Ban	266858	382128
2021-05-16	326290	4821	Soc. Dist. + Travel Ban	266564	393649
2021-05-17	331279	4989	Soc. Dist. + Travel Ban	266335	405361
2021-05-18	336422	5143	Soc. Dist. + Travel Ban	266270	417263
2021-05-19	341766	5344	Soc. Dist. + Travel Ban	266514	429702
2021-05-20	347237	5471	Soc. Dist. + Travel Ban	266910	442638
2021-05-21	352909	5672	Soc. Dist. + Travel Ban	267301	456338
2021-05-22	358776	5867	Soc. Dist. + Travel Ban	267657	469812
2021-05-23	364826	6050	Soc. Dist. + Travel Ban	268104	483847
2021-05-24	371076	6250	Soc. Dist. + Travel Ban	268810	498827
2021-05-25	377580	6504	Soc. Dist. + Travel Ban	269389	514370
2021-05-26	384327	6747	Soc. Dist. + Travel Ban	270380	530427
2021-05-27	391270	6943	Soc. Dist. + Travel Ban	271207	547283
2021-05-28	398453	7183	Soc. Dist. + Travel Ban	272054	565312
2021-05-29	405858	7405	Soc. Dist. + Travel Ban	273242	582813
2021-05-30	413524	7666	Soc. Dist. + Travel Ban	274216	602752
2021-05-31	421473	7949	Soc. Dist. + Travel Ban	275629	622552
2021-06-01	429677	8204	Soc. Dist. + Travel Ban	276466	643284
2021-06-02	438209	8532	Soc. Dist. + Travel Ban	277944	664819
2021-06-03	447046	8837	Soc. Dist. + Travel Ban	279008	688169
2021-06-04	456186	9140	Soc. Dist. + Travel Ban	280821	712023
2021-06-05	465670	9484	Soc. Dist. + Travel Ban	281631	737405
2021-06-06	475494	9824	Soc. Dist. + Travel Ban	283348	764310
2021-06-07	485688	10194	Soc. Dist. + Travel Ban	284532	791769
2021-06-08	496210	10522	Soc. Dist. + Travel Ban	286069	821278
2021-06-09	507106	10896	Soc. Dist. + Travel Ban	287804	852235
2021-06-10	518403	11297	Soc. Dist. + Travel Ban	289434	884509
2021-06-11	530116	11713	Soc. Dist. + Travel Ban	291165	919132
2021-06-12	542271	12155	Soc. Dist. + Travel Ban	292674	953422
2021-06-13	554859	12588	Soc. Dist. + Travel Ban	294592	991822
2021-06-14	567980	13121	Soc. Dist. + Travel Ban	296219	1029956
2021-06-15	581540	13560	Soc. Dist. + Travel Ban	298209	1072139
2021-06-16	595579	14039	Soc. Dist. + Travel Ban	300244	1115892
2021-06-17	610189	14610	Soc. Dist. + Travel Ban	301766	1161422
2021-06-18	625341	15152	Soc. Dist. + Travel Ban	304105	1209020
2021-06-19	641034	15693	Soc. Dist. + Travel Ban	305987	1259373
