date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	5203634	4936382	5476915	NA	Normal (pre-intervention)
2021-05-12	5260986	4944848	5588004	57352	Normal (pre-intervention)
2021-05-13	5318763	4957482	5693031	57777	Normal (pre-intervention)
2021-05-14	5377418	4972575	5796360	58655	Normal (pre-intervention)
2021-05-15	5436399	4989106	5898670	58981	Normal (pre-intervention)
2021-05-16	5496146	5010384	5998826	59747	Normal (pre-intervention)
2021-05-17	5556571	5034675	6100069	60425	Normal (pre-intervention)
2021-05-18	5617712	5058821	6200695	61141	Normal (pre-intervention)
2021-05-19	5679606	5084492	6304142	61894	Normal (pre-intervention)
2021-05-20	5742130	5111268	6404513	62524	Normal (pre-intervention)
2021-05-21	5805244	5137387	6508820	63114	Normal (pre-intervention)
2021-05-22	5868961	5166365	6612176	63717	Normal (pre-intervention)
2021-05-23	5933506	5197035	6717232	64545	Normal (pre-intervention)
2021-05-24	5998513	5225638	6823337	65007	Normal (pre-intervention)
2021-05-25	6064298	5254388	6929139	65785	Normal (pre-intervention)
2021-05-26	6130845	5283341	7037551	66547	Normal (pre-intervention)
2021-05-27	6197811	5314202	7148076	66966	Normal (pre-intervention)
2021-05-28	6265529	5346394	7258048	67718	Normal (pre-intervention)
2021-05-29	6334113	5379765	7368000	68584	Normal (pre-intervention)
2021-05-30	6403356	5413829	7483432	69243	Normal (pre-intervention)
2021-05-31	6473114	5443679	7600463	69758	Normal (pre-intervention)
2021-06-01	6543771	5479501	7719206	70657	Normal (pre-intervention)
2021-06-02	6615425	5511372	7838503	71654	Normal (pre-intervention)
2021-06-03	6687534	5547286	7957450	72109	Normal (pre-intervention)
2021-06-04	6760220	5578624	8079380	72686	Normal (pre-intervention)
2021-06-05	6833752	5615096	8201906	73532	Normal (pre-intervention)
2021-06-06	6908180	5651076	8329645	74428	Normal (pre-intervention)
2021-06-07	6983455	5684789	8457302	75275	Normal (pre-intervention)
2021-06-08	7059374	5720462	8582986	75919	Normal (pre-intervention)
2021-06-09	7135645	5757313	8714841	76271	Normal (pre-intervention)
2021-06-10	7213146	5791965	8853677	77501	Normal (pre-intervention)
2021-06-11	7291297	5829300	8987826	78151	Normal (pre-intervention)
2021-06-12	7370116	5866176	9126655	78819	Normal (pre-intervention)
2021-06-13	7450033	5902423	9264195	79917	Normal (pre-intervention)
2021-06-14	7530469	5935512	9408722	80436	Normal (pre-intervention)
2021-06-15	7611717	5974447	9559960	81248	Normal (pre-intervention)
2021-06-16	7693564	6005953	9706193	81847	Normal (pre-intervention)
2021-06-17	7776278	6042038	9854477	82714	Normal (pre-intervention)
2021-06-18	7859578	6083676	10003597	83300	Normal (pre-intervention)
2021-06-19	7943647	6120130	10157483	84069	Normal (pre-intervention)
2021-06-20	8028463	6155079	10316439	84816	Normal (pre-intervention)
2021-06-21	8114495	6193367	10474876	86032	Normal (pre-intervention)
2021-06-22	8200892	6228508	10629518	86397	Normal (pre-intervention)
2021-06-23	8288183	6267766	10799714	87291	Normal (pre-intervention)
2021-06-24	8376005	6308233	10963881	87822	Normal (pre-intervention)
2021-06-25	8464880	6341653	11126735	88875	Normal (pre-intervention)
2021-06-26	8554556	6376394	11291091	89676	Normal (pre-intervention)
2021-06-27	8644534	6415106	11471021	89978	Normal (pre-intervention)
2021-06-28	8735638	6451002	11650455	91104	Normal (pre-intervention)
2021-06-29	8827514	6495636	11818580	91876	Normal (pre-intervention)
2021-06-30	8920310	6528712	11997547	92796	Normal (pre-intervention)
2021-07-01	9014136	6566271	12183965	93826	Normal (pre-intervention)
2021-07-02	9108277	6602948	12364213	94141	Normal (pre-intervention)
2021-07-03	9203106	6640504	12553616	94829	Normal (pre-intervention)
2021-07-04	9298772	6676081	12749476	95666	Normal (pre-intervention)
2021-07-05	9395301	6712983	12937857	96529	Normal (pre-intervention)
2021-07-06	9492259	6750275	13130385	96958	Normal (pre-intervention)
2021-07-07	9589901	6782694	13326968	97642	Normal (pre-intervention)
2021-07-08	9688292	6819951	13522852	98391	Normal (pre-intervention)
2021-07-09	9787885	6863006	13722297	99593	Normal (pre-intervention)
2021-07-10	9888245	6897641	13925644	100360	Normal (pre-intervention)
2021-07-11	9989072	6942003	14140044	100827	Normal (pre-intervention)
2021-07-12	10090658	6972450	14342686	101586	Normal (pre-intervention)
2021-07-13	10192843	7005135	14558573	102185	Normal (pre-intervention)
2021-07-14	10295694	7047732	14773735	102851	Normal (pre-intervention)
2021-07-15	10399193	7084042	14985978	103499	Normal (pre-intervention)
2021-07-16	10503095	7119675	15202737	103902	Normal (pre-intervention)
2021-07-17	10607940	7156927	15423477	104845	Normal (pre-intervention)
2021-07-18	10713360	7196277	15637467	105420	Normal (pre-intervention)
2021-07-19	10819812	7230017	15866851	106452	Normal (pre-intervention)
2021-07-20	10926659	7263043	16093700	106847	Normal (pre-intervention)
2021-07-21	11034333	7295880	16318918	107674	Normal (pre-intervention)
2021-07-22	11142288	7335325	16543529	107955	Normal (pre-intervention)
2021-07-23	11251027	7374207	16774353	108739	Normal (pre-intervention)
2021-07-24	11360605	7410974	17008709	109578	Normal (pre-intervention)
2021-07-25	11470206	7447559	17255409	109601	Normal (pre-intervention)
2021-07-26	11580486	7480281	17480215	110280	Normal (pre-intervention)
2021-07-27	11691800	7513633	17729894	111314	Normal (pre-intervention)
2021-07-28	11803762	7552017	17968113	111962	Normal (pre-intervention)
2021-07-29	11916236	7595944	18214112	112474	Normal (pre-intervention)
2021-07-30	12029403	7628248	18457195	113167	Normal (pre-intervention)
2021-07-31	12143186	7661045	18704892	113783	Normal (pre-intervention)
2021-08-01	12257354	7697202	18961913	114168	Normal (pre-intervention)
2021-08-02	12372233	7735938	19194573	114879	Normal (pre-intervention)
2021-08-03	12487562	7767090	19459655	115329	Normal (pre-intervention)
2021-08-04	12602977	7805975	19712704	115415	Normal (pre-intervention)
2021-08-05	12719360	7837649	19974285	116383	Normal (pre-intervention)
2021-08-06	12835987	7869884	20234758	116627	Normal (pre-intervention)
2021-08-07	12952880	7906771	20482768	116893	Normal (pre-intervention)
2021-08-08	13070723	7944882	20751952	117843	Normal (pre-intervention)
2021-08-09	13188474	7979069	21010673	117751	Normal (pre-intervention)
2021-08-10	13306957	8014737	21282128	118483	Normal (pre-intervention)
2021-08-11	13425576	8040615	21530337	118619	Normal (pre-intervention)
2021-08-12	13544791	8083115	21808634	119215	Normal (pre-intervention)
2021-08-13	13664246	8117918	22069872	119455	Normal (pre-intervention)
