stat	value
thetaS_last_obs_p_mean	0.9869996
thetaI_last_obs_p_mean	0.002093983
thetaR_last_obs_p_mean	0.01090638
thetaS_last_obs_p_ci_low	0.9865298
thetaS_last_obs_p_ci_med	0.9870005
thetaS_last_obs_p_ci_up	0.9874686
thetaI_last_obs_p_ci_low	0.001908173
thetaI_last_obs_p_ci_med	0.002092099
thetaI_last_obs_p_ci_up	0.002289812
thetaR_last_obs_p_ci_low	0.01048115
thetaR_last_obs_p_ci_med	0.0109056
thetaR_last_obs_p_ci_up	0.01133677
R0_p_mean	2.036434
R0_p_ci_low	1.39763
R0_p_ci_med	1.907406
R0_p_ci_up	3.435184
gamma_p_mean	0.07505041
gamma_p_ci_low	0.02589923
gamma_p_ci_med	0.07188918
gamma_p_ci_up	0.1422572
beta_p_mean	0.1404622
beta_p_ci_low	0.07735388
beta_p_ci_med	0.1384896
beta_p_ci_up	0.2148177
incidence_mean	0.7016782
incidence_ci_low	0.3802142
incidence_ci_median	0.7169958
incidence_ci_up	0.9200183
thetaI_tp1_mean	0.07288965
thetaI_tp1_ci_low	0.01421501
thetaI_tp1_ci_med	0.06390077
thetaI_tp1_ci_up	0.1828744
thetaR_tp1_mean	0.1118207
thetaR_tp1_ci_low	0.02748884
thetaR_tp1_ci_med	0.09747069
thetaR_tp1_ci_up	0.2758936
Y_tp1_mean	0.0728928
Y_tp1_ci_low	0.01418363
Y_tp1_ci_med	0.06389775
Y_tp1_ci_up	0.1828942
R_tp1_mean	0.1118232
R_tp1_ci_low	0.02744057
R_tp1_ci_med	0.09750701
R_tp1_ci_up	0.2759618
thetaI_tp2_mean	0.123364
thetaI_tp2_ci_low	0.02810301
thetaI_tp2_ci_med	0.1083775
thetaI_tp2_ci_up	0.3011853
thetaR_tp2_mean	0.3389352
thetaR_tp2_ci_low	0.06966145
thetaR_tp2_ci_med	0.3359328
thetaR_tp2_ci_up	0.6322071
Y_tp2_mean	0.1233582
Y_tp2_ci_low	0.02814146
Y_tp2_ci_med	0.1084067
Y_tp2_ci_up	0.3009805
R_tp2_mean	0.3389371
R_tp2_ci_low	0.06971574
R_tp2_ci_med	0.3359588
R_tp2_ci_up	0.6321497
thetaR_max_mean	0.6592457
thetaR_max_ci_low	0.3052499
thetaR_max_ci_med	0.6812596
thetaR_max_ci_up	0.8663417
cumInf_mean	0.7095957
cumInf_ci_low	0.3870354
cumInf_ci_med	0.7248506
cumInf_ci_up	0.9284687
dthetaI_tp1_date	07/09/21
first_tp_mean	07/17/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/14/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/12/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/29/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
