date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1553669	1349686	1771757	NA	No intervention
2021-05-12	1579895	1332647	1841628	26226	No intervention
2021-05-13	1607346	1324391	1906302	27451	No intervention
2021-05-14	1636749	1312986	1981099	29403	No intervention
2021-05-15	1666968	1329593	2050310	30219	No intervention
2021-05-16	1696863	1316860	2111418	29895	No intervention
2021-05-17	1727669	1298808	2183969	30806	No intervention
2021-05-18	1762433	1305973	2280637	34764	No intervention
2021-05-19	1797723	1321058	2365098	35290	No intervention
2021-05-20	1835960	1326806	2420470	38237	No intervention
2021-05-21	1874782	1317138	2532595	38822	No intervention
2021-05-22	1913669	1326409	2613434	38887	No intervention
2021-05-23	1952728	1329915	2708818	39059	No intervention
2021-05-24	1992799	1332641	2810148	40071	No intervention
2021-05-25	2035482	1337560	2922352	42683	No intervention
2021-05-26	2081147	1356253	3008960	45665	No intervention
2021-05-27	2128335	1355695	3137084	47188	No intervention
2021-05-28	2176290	1358765	3258771	47955	No intervention
2021-05-29	2224632	1350029	3358138	48342	No intervention
2021-05-30	2275754	1361486	3479463	51122	No intervention
2021-05-31	2330975	1397461	3636520	55221	No intervention
2021-06-01	2389105	1377567	3777576	58130	No intervention
2021-06-02	2446833	1395715	3959734	57728	No intervention
2021-06-03	2509487	1402754	4115574	62654	No intervention
2021-06-04	2572335	1397993	4288676	62848	No intervention
2021-06-05	2634560	1393148	4454048	62225	No intervention
2021-06-06	2701091	1416914	4633285	66531	No intervention
2021-06-07	2771281	1420330	4834459	70190	No intervention
2021-06-08	2842073	1429279	5060010	70792	No intervention
2021-06-09	2916778	1424124	5243179	74705	No intervention
2021-06-10	2997707	1435317	5531582	80929	No intervention
2021-06-11	3081056	1449799	5785280	83349	No intervention
2021-06-12	3165908	1479292	6052367	84852	No intervention
2021-06-13	3254746	1475324	6297164	88838	No intervention
2021-06-14	3347943	1492306	6629548	93197	No intervention
2021-06-15	3443552	1520341	6948193	95609	No intervention
2021-06-16	3544489	1515998	7314036	100937	No intervention
2021-06-17	3648075	1515013	7585631	103586	No intervention
2021-06-18	3755173	1501008	8015388	107098	No intervention
2021-06-19	3866085	1541011	8442680	110912	No intervention
2021-06-20	3982477	1550782	8882623	116392	No intervention
2021-06-21	4102574	1571686	9241452	120097	No intervention
2021-06-22	4233563	1571161	9740472	130989	No intervention
2021-06-23	4364929	1572307	10275417	131366	No intervention
2021-06-24	4499088	1578501	10776287	134159	No intervention
2021-06-25	4641203	1587019	11343941	142115	No intervention
2021-06-26	4786322	1606804	11851470	145119	No intervention
2021-06-27	4940783	1610273	12512898	154461	No intervention
2021-06-28	5098508	1620174	13027191	157725	No intervention
2021-06-29	5264148	1621921	13651599	165640	No intervention
2021-06-30	5434666	1655323	14458148	170518	No intervention
2021-07-01	5611655	1667456	15130065	176989	No intervention
2021-07-02	5797276	1661823	15917386	185621	No intervention
2021-07-03	5988583	1692333	16645215	191307	No intervention
2021-07-04	6188182	1672556	17507800	199599	No intervention
2021-07-05	6394327	1682806	18280839	206145	No intervention
2021-07-06	6607262	1658172	19023905	212935	No intervention
2021-07-07	6822292	1732170	19889101	215030	No intervention
2021-07-08	7048457	1689249	20797653	226165	No intervention
2021-07-09	7282481	1761891	22029769	234024	No intervention
2021-07-10	7525768	1720017	23060938	243287	No intervention
