stat	value
thetaS_last_obs_p_mean	0.9660624
thetaI_last_obs_p_mean	0.005005191
thetaR_last_obs_p_mean	0.02893245
thetaS_last_obs_p_ci_low	0.9651734
thetaS_last_obs_p_ci_med	0.9660498
thetaS_last_obs_p_ci_up	0.9669779
thetaI_last_obs_p_ci_low	0.004677932
thetaI_last_obs_p_ci_med	0.004998317
thetaI_last_obs_p_ci_up	0.005361124
thetaR_last_obs_p_ci_low	0.02809856
thetaR_last_obs_p_ci_med	0.02893535
thetaR_last_obs_p_ci_up	0.02973362
R0_p_mean	1.319556
R0_p_ci_low	1.117618
R0_p_ci_med	1.306568
R0_p_ci_up	1.596522
gamma_p_mean	0.09509691
gamma_p_ci_low	0.05809863
gamma_p_ci_med	0.09479181
gamma_p_ci_up	0.1315817
beta_p_mean	0.1242833
beta_p_ci_low	0.08405577
beta_p_ci_med	0.1240442
beta_p_ci_up	0.1650034
incidence_mean	0.3134493
incidence_ci_low	0.1195595
incidence_ci_median	0.3077319
incidence_ci_up	0.5268543
thetaI_tp1_mean	0.004230862
thetaI_tp1_ci_low	0.003971992
thetaI_tp1_ci_med	0.004235214
thetaI_tp1_ci_up	0.004490482
thetaR_tp1_mean	0.01424481
thetaR_tp1_ci_low	0.01377036
thetaR_tp1_ci_med	0.01423573
thetaR_tp1_ci_up	0.01473438
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1439495
R_tp1_ci_low	0.03070255
R_tp1_ci_med	0.1121875
R_tp1_ci_up	0.4052343
thetaI_tp2_mean	0.005013928
thetaI_tp2_ci_low	0.004735293
thetaI_tp2_ci_med	0.005010651
thetaI_tp2_ci_up	0.005309716
thetaR_tp2_mean	0.01691659
thetaR_tp2_ci_low	0.01640269
thetaR_tp2_ci_med	0.01691689
thetaR_tp2_ci_up	0.01744661
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.3050541
thetaR_max_ci_low	0.1245582
thetaR_max_ci_med	0.2969087
thetaR_max_ci_up	0.5104076
cumInf_mean	0.3258319
cumInf_ci_low	0.1346064
cumInf_ci_med	0.320846
cumInf_ci_up	0.5395264
dthetaI_tp1_date	04/13/21
first_tp_mean	05/01/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/13/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	04/19/21
second_tp_mean	05/15/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	09/18/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
