date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	2049312	1913098	2189608	NA	Cautious return
2021-05-12	2090750	1926021	2261931	41438	Cautious return
2021-05-13	2132884	1941340	2332352	42134	Cautious return
2021-05-14	2175688	1957453	2403309	42804	Cautious return
2021-05-15	2219146	1974973	2474082	43458	Cautious return
2021-05-16	2263258	1993421	2546387	44112	Cautious return
2021-05-17	2308098	2011844	2619796	44840	Cautious return
2021-05-18	2353763	2032068	2693263	45665	Cautious return
2021-05-19	2400125	2052057	2769381	46362	Cautious return
2021-05-20	2447313	2073172	2844923	47188	Cautious return
2021-05-21	2495144	2094936	2922536	47831	Cautious return
2021-05-22	2543636	2116431	2999179	48492	Cautious return
2021-05-23	2593034	2139343	3078222	49398	Cautious return
2021-05-24	2643063	2163449	3159806	50029	Cautious return
2021-05-25	2693958	2188982	3241065	50895	Cautious return
2021-05-26	2745621	2211915	3323180	51663	Cautious return
2021-05-27	2798080	2237907	3407760	52459	Cautious return
2021-05-28	2851463	2262038	3494877	53383	Cautious return
2021-05-29	2905619	2288814	3582266	54156	Cautious return
2021-05-30	2960473	2315531	3670038	54854	Cautious return
2021-05-31	3016362	2342271	3759678	55889	Cautious return
2021-06-01	3072929	2371568	3850712	56567	Cautious return
2021-06-02	3130782	2399099	3943999	57853	Cautious return
2021-06-03	3189240	2426879	4040168	58458	Cautious return
2021-06-04	3248573	2458203	4134516	59333	Cautious return
2021-06-05	3308780	2486169	4230712	60207	Cautious return
2021-06-06	3370004	2517511	4329665	61224	Cautious return
2021-06-07	3431973	2547736	4432538	61969	Cautious return
2021-06-08	3495033	2578474	4533289	63060	Cautious return
2021-06-09	3559121	2611029	4639998	64088	Cautious return
2021-06-10	3624119	2646070	4744494	64998	Cautious return
2021-06-11	3690071	2678470	4852348	65952	Cautious return
2021-06-12	3756969	2712684	4965219	66898	Cautious return
2021-06-13	3824588	2746877	5077059	67619	Cautious return
2021-06-14	3893436	2781758	5191631	68848	Cautious return
2021-06-15	3963166	2815545	5308708	69730	Cautious return
2021-06-16	4033986	2852146	5427846	70820	Cautious return
2021-06-17	4105866	2890034	5547984	71880	Cautious return
2021-06-18	4178856	2928784	5668153	72990	Cautious return
2021-06-19	4252766	2965236	5795892	73910	Cautious return
2021-06-20	4327819	3000021	5921891	75053	Cautious return
2021-06-21	4403917	3039971	6055184	76098	Cautious return
2021-06-22	4481188	3081226	6187761	77271	Cautious return
2021-06-23	4559534	3120519	6320348	78346	Cautious return
2021-06-24	4638830	3159205	6455531	79296	Cautious return
2021-06-25	4718985	3199874	6597615	80155	Cautious return
2021-06-26	4800591	3240835	6741389	81606	Cautious return
2021-06-27	4883162	3283188	6889641	82571	Cautious return
2021-06-28	4966914	3323684	7031475	83752	Cautious return
2021-06-29	5051852	3366054	7184354	84938	Cautious return
2021-06-30	5137864	3412374	7340118	86012	Cautious return
2021-07-01	5225073	3453153	7497327	87209	Cautious return
2021-07-02	5313332	3494262	7651018	88259	Cautious return
2021-07-03	5402722	3543063	7815676	89390	Cautious return
2021-07-04	5493338	3586389	7984724	90616	Cautious return
2021-07-05	5585149	3630217	8149294	91811	Cautious return
2021-07-06	5678153	3676455	8320510	93004	Cautious return
2021-07-07	5772088	3722527	8489351	93935	Cautious return
2021-07-08	5867293	3769904	8668192	95205	Cautious return
2021-07-09	5963730	3815213	8848254	96437	Cautious return
2021-07-10	6061122	3863278	9031219	97392	Cautious return
2021-07-11	6159753	3909033	9225173	98631	Cautious return
2021-07-12	6259532	3955722	9411635	99779	Cautious return
2021-07-13	6360542	4003916	9607835	101010	Cautious return
2021-07-14	6462754	4050307	9802020	102212	Cautious return
2021-07-15	6566010	4103282	10002605	103256	Cautious return
2021-07-16	6670723	4148491	10201464	104713	Cautious return
