date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	52078	49326	54905	NA	No intervention
2021-05-12	53082	49758	56486	1004	No intervention
2021-05-13	54114	50238	58080	1032	No intervention
2021-05-14	55175	50775	59722	1061	No intervention
2021-05-15	56265	51332	61357	1090	No intervention
2021-05-16	57383	51910	63035	1118	No intervention
2021-05-17	58534	52527	64779	1151	No intervention
2021-05-18	59716	53165	66536	1182	No intervention
2021-05-19	60931	53823	68376	1215	No intervention
2021-05-20	62176	54496	70245	1245	No intervention
2021-05-21	63452	55185	72178	1276	No intervention
2021-05-22	64767	55904	74167	1315	No intervention
2021-05-23	66114	56648	76208	1347	No intervention
2021-05-24	67495	57403	78318	1381	No intervention
2021-05-25	68918	58160	80519	1423	No intervention
2021-05-26	70373	58988	82744	1455	No intervention
2021-05-27	71867	59782	85034	1494	No intervention
2021-05-28	73401	60600	87473	1534	No intervention
2021-05-29	74974	61427	89904	1573	No intervention
2021-05-30	76588	62294	92431	1614	No intervention
2021-05-31	78241	63193	95027	1653	No intervention
2021-06-01	79934	64104	97698	1693	No intervention
2021-06-02	81668	65017	100468	1734	No intervention
2021-06-03	83448	65922	103308	1780	No intervention
2021-06-04	85270	66908	106235	1822	No intervention
2021-06-05	87134	67845	109229	1864	No intervention
2021-06-06	89043	68828	112339	1909	No intervention
2021-06-07	90991	69802	115496	1948	No intervention
2021-06-08	92987	70862	118835	1996	No intervention
2021-06-09	95029	71901	122141	2042	No intervention
2021-06-10	97118	72926	125610	2089	No intervention
2021-06-11	99254	73993	129243	2136	No intervention
2021-06-12	101438	75021	132880	2184	No intervention
2021-06-13	103671	76137	136676	2233	No intervention
2021-06-14	105946	77274	140461	2275	No intervention
2021-06-15	108274	78447	144452	2328	No intervention
2021-06-16	110646	79605	148511	2372	No intervention
2021-06-17	113068	80800	152684	2422	No intervention
2021-06-18	115533	82033	156925	2465	No intervention
2021-06-19	118051	83185	161274	2518	No intervention
2021-06-20	120618	84379	165698	2567	No intervention
2021-06-21	123238	85647	170214	2620	No intervention
2021-06-22	125900	86919	174911	2662	No intervention
2021-06-23	128614	88235	179672	2714	No intervention
