stat	value
thetaS_last_obs_p_mean	0.9822589
thetaI_last_obs_p_mean	0.004094414
thetaR_last_obs_p_mean	0.01364669
thetaS_last_obs_p_ci_low	0.9817153
thetaS_last_obs_p_ci_med	0.9822597
thetaS_last_obs_p_ci_up	0.9827985
thetaI_last_obs_p_ci_low	0.003835973
thetaI_last_obs_p_ci_med	0.004092436
thetaI_last_obs_p_ci_up	0.00436287
thetaR_last_obs_p_ci_low	0.01317927
thetaR_last_obs_p_ci_med	0.01364522
thetaR_last_obs_p_ci_up	0.01412077
R0_p_mean	2.353643
R0_p_ci_low	1.649694
R0_p_ci_med	2.237714
R0_p_ci_up	3.738506
gamma_p_mean	0.05529495
gamma_p_ci_low	0.02409341
gamma_p_ci_med	0.05382684
gamma_p_ci_up	0.09493817
beta_p_mean	0.121924
beta_p_ci_low	0.08163293
beta_p_ci_med	0.1210236
beta_p_ci_up	0.167373
incidence_mean	0.7998498
incidence_ci_low	0.6114742
incidence_ci_median	0.8090112
incidence_ci_up	0.9360517
thetaI_tp1_mean	0.1093845
thetaI_tp1_ci_low	0.0411182
thetaI_tp1_ci_med	0.1036288
thetaI_tp1_ci_up	0.2103338
thetaR_tp1_mean	0.1269675
thetaR_tp1_ci_low	0.04851502
thetaR_tp1_ci_med	0.1195387
thetaR_tp1_ci_up	0.2472423
Y_tp1_mean	0.1093859
Y_tp1_ci_low	0.04112463
Y_tp1_ci_med	0.1036225
Y_tp1_ci_up	0.2103833
R_tp1_mean	0.1269659
R_tp1_ci_low	0.04848528
R_tp1_ci_med	0.1195052
R_tp1_ci_up	0.2472432
thetaI_tp2_mean	0.1809448
thetaI_tp2_ci_low	0.07301348
thetaI_tp2_ci_med	0.1709828
thetaI_tp2_ci_up	0.3432045
thetaR_tp2_mean	0.3677943
thetaR_tp2_ci_low	0.1413803
thetaR_tp2_ci_med	0.3686333
thetaR_tp2_ci_up	0.5915195
Y_tp2_mean	0.1809406
Y_tp2_ci_low	0.07303143
Y_tp2_ci_med	0.1709896
Y_tp2_ci_up	0.3431794
R_tp2_mean	0.3677916
R_tp2_ci_low	0.1413216
R_tp2_ci_med	0.3686562
R_tp2_ci_up	0.5915514
thetaR_max_mean	0.7522203
thetaR_max_ci_low	0.5483914
thetaR_max_ci_med	0.7653501
thetaR_max_ci_up	0.8786343
cumInf_mean	0.8099177
cumInf_ci_low	0.6205601
cumInf_ci_med	0.8190653
cumInf_ci_up	0.9465213
dthetaI_tp1_date	07/06/21
first_tp_mean	07/09/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/06/21
second_tp_ci_low	07/15/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/09/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
