stat	value
thetaS_last_obs_p_mean	0.9889176
thetaI_last_obs_p_mean	0.001430046
thetaR_last_obs_p_mean	0.009652332
thetaS_last_obs_p_ci_low	0.9884798
thetaS_last_obs_p_ci_med	0.9889177
thetaS_last_obs_p_ci_up	0.989357
thetaI_last_obs_p_ci_low	0.001276356
thetaI_last_obs_p_ci_med	0.001428891
thetaI_last_obs_p_ci_up	0.001590419
thetaR_last_obs_p_ci_low	0.009246973
thetaR_last_obs_p_ci_med	0.009652225
thetaR_last_obs_p_ci_up	0.0100591
R0_p_mean	1.684252
R0_p_ci_low	1.199733
R0_p_ci_med	1.577411
R0_p_ci_up	2.809661
gamma_p_mean	0.08799367
gamma_p_ci_low	0.02526245
gamma_p_ci_med	0.08481288
gamma_p_ci_up	0.1692314
beta_p_mean	0.1369908
beta_p_ci_low	0.05988198
beta_p_ci_med	0.1350716
beta_p_ci_up	0.2251358
incidence_mean	0.4892726
incidence_ci_low	0.07238236
incidence_ci_median	0.5072499
incidence_ci_up	0.8293733
thetaI_tp1_mean	0.039103
thetaI_tp1_ci_low	0.003759498
thetaI_tp1_ci_med	0.03014865
thetaI_tp1_ci_up	0.1258624
thetaR_tp1_mean	0.08738895
thetaR_tp1_ci_low	0.01710417
thetaR_tp1_ci_med	0.07004222
thetaR_tp1_ci_up	0.2547821
Y_tp1_mean	0.03910165
Y_tp1_ci_low	0.003747235
Y_tp1_ci_med	0.03016435
Y_tp1_ci_up	0.1257702
R_tp1_mean	0.08738658
R_tp1_ci_low	0.01709964
R_tp1_ci_med	0.07005261
R_tp1_ci_up	0.2548157
thetaI_tp2_mean	0.06870257
thetaI_tp2_ci_low	0.006945818
thetaI_tp2_ci_med	0.05319051
thetaI_tp2_ci_up	0.2193833
thetaR_tp2_mean	0.2793966
thetaR_tp2_ci_low	0.03195086
thetaR_tp2_ci_med	0.2631969
thetaR_tp2_ci_up	0.6162645
Y_tp2_mean	0.06870239
Y_tp2_ci_low	0.006931689
Y_tp2_ci_med	0.05316606
Y_tp2_ci_up	0.2192655
R_tp2_mean	0.279401
R_tp2_ci_low	0.03194584
R_tp2_ci_med	0.263242
R_tp2_ci_up	0.6163628
thetaR_max_mean	0.4434197
thetaR_max_ci_low	0.05975234
thetaR_max_ci_med	0.4626603
thetaR_max_ci_up	0.7660393
cumInf_mean	0.4952262
cumInf_ci_low	0.07990798
cumInf_ci_med	0.5129972
cumInf_ci_up	0.8365713
dthetaI_tp1_date	07/20/21
first_tp_mean	08/02/21
first_tp_ci_low	04/27/21
first_tp_ci_med	07/30/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/01/21
second_tp_mean	08/28/21
second_tp_ci_low	05/03/21
second_tp_ci_med	08/31/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
