date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	797916	709920	890312	NA	Soc. Dist. + Travel Ban
2021-05-12	815705	709783	927660	17789	Soc. Dist. + Travel Ban
2021-05-13	833882	711031	964012	18177	Soc. Dist. + Travel Ban
2021-05-14	852435	713554	1001343	18553	Soc. Dist. + Travel Ban
2021-05-15	871451	716644	1038461	19016	Soc. Dist. + Travel Ban
2021-05-16	890886	721139	1076152	19435	Soc. Dist. + Travel Ban
2021-05-17	910708	725600	1113864	19822	Soc. Dist. + Travel Ban
2021-05-18	931040	730068	1152566	20332	Soc. Dist. + Travel Ban
2021-05-19	951771	735657	1192177	20731	Soc. Dist. + Travel Ban
2021-05-20	972992	741556	1233223	21221	Soc. Dist. + Travel Ban
2021-05-21	994635	748090	1274395	21643	Soc. Dist. + Travel Ban
2021-05-22	1016711	753656	1316046	22076	Soc. Dist. + Travel Ban
2021-05-23	1039393	760148	1359733	22682	Soc. Dist. + Travel Ban
2021-05-24	1062573	766929	1403870	23180	Soc. Dist. + Travel Ban
2021-05-25	1086236	773087	1449631	23663	Soc. Dist. + Travel Ban
2021-05-26	1110475	781158	1496590	24239	Soc. Dist. + Travel Ban
2021-05-27	1135312	788498	1543831	24837	Soc. Dist. + Travel Ban
2021-05-28	1160671	796622	1593987	25359	Soc. Dist. + Travel Ban
2021-05-29	1186631	804722	1645049	25960	Soc. Dist. + Travel Ban
2021-05-30	1213248	812549	1698106	26617	Soc. Dist. + Travel Ban
2021-05-31	1240379	820423	1751901	27131	Soc. Dist. + Travel Ban
2021-06-01	1268247	829230	1807691	27868	Soc. Dist. + Travel Ban
2021-06-02	1296710	838582	1865351	28463	Soc. Dist. + Travel Ban
2021-06-03	1325763	847252	1923315	29053	Soc. Dist. + Travel Ban
2021-06-04	1355498	855901	1983691	29735	Soc. Dist. + Travel Ban
2021-06-05	1385973	865619	2045148	30475	Soc. Dist. + Travel Ban
2021-06-06	1417057	875057	2110562	31084	Soc. Dist. + Travel Ban
2021-06-07	1448907	885126	2178014	31850	Soc. Dist. + Travel Ban
2021-06-08	1481440	895252	2246322	32533	Soc. Dist. + Travel Ban
2021-06-09	1514901	904661	2318124	33461	Soc. Dist. + Travel Ban
2021-06-10	1549145	914737	2392480	34244	Soc. Dist. + Travel Ban
2021-06-11	1584073	924826	2466225	34928	Soc. Dist. + Travel Ban
2021-06-12	1619875	935820	2543863	35802	Soc. Dist. + Travel Ban
2021-06-13	1656467	947120	2623863	36592	Soc. Dist. + Travel Ban
2021-06-14	1693858	957572	2709407	37391	Soc. Dist. + Travel Ban
2021-06-15	1732172	968004	2794994	38314	Soc. Dist. + Travel Ban
2021-06-16	1771365	979359	2882632	39193	Soc. Dist. + Travel Ban
2021-06-17	1811315	991612	2974958	39950	Soc. Dist. + Travel Ban
2021-06-18	1852356	1002632	3070121	41041	Soc. Dist. + Travel Ban
2021-06-19	1894393	1015300	3168139	42037	Soc. Dist. + Travel Ban
2021-06-20	1937392	1026066	3269051	42999	Soc. Dist. + Travel Ban
2021-06-21	1981437	1038131	3375020	44045	Soc. Dist. + Travel Ban
2021-06-22	2026317	1050637	3481618	44880	Soc. Dist. + Travel Ban
2021-06-23	2072400	1062158	3593986	46083	Soc. Dist. + Travel Ban
2021-06-24	2119369	1075232	3709556	46969	Soc. Dist. + Travel Ban
2021-06-25	2167530	1086989	3827470	48161	Soc. Dist. + Travel Ban
2021-06-26	2216848	1098491	3950064	49318	Soc. Dist. + Travel Ban
2021-06-27	2267266	1110928	4070473	50418	Soc. Dist. + Travel Ban
2021-06-28	2318772	1125724	4203914	51506	Soc. Dist. + Travel Ban
2021-06-29	2371444	1138136	4336877	52672	Soc. Dist. + Travel Ban
2021-06-30	2425440	1151895	4474270	53996	Soc. Dist. + Travel Ban
2021-07-01	2480704	1164488	4616555	55264	Soc. Dist. + Travel Ban
