date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	897810	NA	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1332300	NA	Soc. Dist. + Travel Ban	1241357	1425855
2021-05-12	1352713	20413	Soc. Dist. + Travel Ban	1244119	1466082
2021-05-13	1373785	21072	Soc. Dist. + Travel Ban	1247412	1506792
2021-05-14	1395455	21670	Soc. Dist. + Travel Ban	1252178	1546764
2021-05-15	1417753	22298	Soc. Dist. + Travel Ban	1257733	1588249
2021-05-16	1440803	23050	Soc. Dist. + Travel Ban	1263710	1631296
2021-05-17	1464452	23649	Soc. Dist. + Travel Ban	1270472	1674922
2021-05-18	1488942	24490	Soc. Dist. + Travel Ban	1277805	1719476
2021-05-19	1514046	25104	Soc. Dist. + Travel Ban	1285247	1765337
2021-05-20	1539913	25867	Soc. Dist. + Travel Ban	1293338	1812975
2021-05-21	1566635	26722	Soc. Dist. + Travel Ban	1302721	1861666
2021-05-22	1594055	27420	Soc. Dist. + Travel Ban	1311381	1911045
2021-05-23	1622400	28345	Soc. Dist. + Travel Ban	1321090	1963501
2021-05-24	1651517	29117	Soc. Dist. + Travel Ban	1332211	2016451
2021-05-25	1681532	30015	Soc. Dist. + Travel Ban	1341868	2072268
2021-05-26	1712508	30976	Soc. Dist. + Travel Ban	1352855	2129047
2021-05-27	1744310	31802	Soc. Dist. + Travel Ban	1363678	2188669
