stat	value
thetaS_last_obs_p_mean	0.9750526
thetaI_last_obs_p_mean	0.008068157
thetaR_last_obs_p_mean	0.01687925
thetaS_last_obs_p_ci_low	0.9743975
thetaS_last_obs_p_ci_med	0.9750435
thetaS_last_obs_p_ci_up	0.9757318
thetaI_last_obs_p_ci_low	0.007700158
thetaI_last_obs_p_ci_med	0.008065233
thetaI_last_obs_p_ci_up	0.008468533
thetaR_last_obs_p_ci_low	0.01634651
thetaR_last_obs_p_ci_med	0.01687472
thetaR_last_obs_p_ci_up	0.01743675
R0_p_mean	2.120215
R0_p_ci_low	1.687836
R0_p_ci_med	2.084014
R0_p_ci_up	2.771679
gamma_p_mean	0.05961669
gamma_p_ci_low	0.03664546
gamma_p_ci_med	0.0589593
gamma_p_ci_up	0.0851423
beta_p_mean	0.1234528
beta_p_ci_low	0.09476459
beta_p_ci_med	0.1230589
beta_p_ci_up	0.1532154
incidence_mean	0.7824922
incidence_ci_low	0.6469148
incidence_ci_median	0.7876421
incidence_ci_up	0.8905314
thetaI_tp1_mean	0.1009382
thetaI_tp1_ci_low	0.05441051
thetaI_tp1_ci_med	0.0983764
thetaI_tp1_ci_up	0.1619474
thetaR_tp1_mean	0.1323157
thetaR_tp1_ci_low	0.07759441
thetaR_tp1_ci_med	0.1288117
thetaR_tp1_ci_up	0.2057124
Y_tp1_mean	0.1009592
Y_tp1_ci_low	0.05431595
Y_tp1_ci_med	0.09861003
Y_tp1_ci_up	0.1620149
R_tp1_mean	0.1323087
R_tp1_ci_low	0.07691414
R_tp1_ci_med	0.1287567
R_tp1_ci_up	0.20508
thetaI_tp2_mean	0.1601705
thetaI_tp2_ci_low	0.09114602
thetaI_tp2_ci_med	0.1560792
thetaI_tp2_ci_up	0.251267
thetaR_tp2_mean	0.3581653
thetaR_tp2_ci_low	0.2094482
thetaR_tp2_ci_med	0.3573342
thetaR_tp2_ci_up	0.5097527
Y_tp2_mean	0.1601916
Y_tp2_ci_low	0.09103009
Y_tp2_ci_med	0.1559957
Y_tp2_ci_up	0.2505436
R_tp2_mean	0.3580963
R_tp2_ci_low	0.209346
R_tp2_ci_med	0.3574843
R_tp2_ci_up	0.5096324
thetaR_max_mean	0.7619333
thetaR_max_ci_low	0.6240609
thetaR_max_ci_med	0.7687456
thetaR_max_ci_up	0.8635849
cumInf_mean	0.7914465
cumInf_ci_low	0.6554769
cumInf_ci_med	0.7954146
cumInf_ci_up	0.9009399
dthetaI_tp1_date	06/27/21
first_tp_mean	06/28/21
first_tp_ci_low	06/17/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/25/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/15/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
