date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	286327	NA	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	647376	NA	No intervention	599136	694967
2021-05-12	664817	17441	No intervention	606930	724670
2021-05-13	683571	18754	No intervention	615634	754904
2021-05-14	703078	19507	No intervention	624652	787845
2021-05-15	723295	20217	No intervention	630593	818644
2021-05-16	744537	21242	No intervention	644566	849570
2021-05-17	766500	21963	No intervention	650505	883756
2021-05-18	789969	23469	No intervention	664008	918469
2021-05-19	813939	23970	No intervention	676652	957290
2021-05-20	839682	25743	No intervention	690057	992681
2021-05-21	866851	27169	No intervention	705017	1040475
2021-05-22	894571	27720	No intervention	721964	1083521
2021-05-23	923574	29003	No intervention	735027	1132243
2021-05-24	953913	30339	No intervention	748129	1185487
2021-05-25	985716	31803	No intervention	761295	1232354
2021-05-26	1019394	33678	No intervention	778931	1290369
2021-05-27	1054251	34857	No intervention	793857	1346374
2021-05-28	1090425	36174	No intervention	814422	1412121
2021-05-29	1128089	37664	No intervention	833453	1476944
2021-05-30	1167354	39265	No intervention	853278	1539446
2021-05-31	1209082	41728	No intervention	863979	1614945
2021-06-01	1251910	42828	No intervention	886326	1689755
2021-06-02	1296957	45047	No intervention	902830	1765238
2021-06-03	1344002	47045	No intervention	926610	1853555
2021-06-04	1392645	48643	No intervention	948264	1930765
2021-06-05	1443243	50598	No intervention	970129	2020436
2021-06-06	1496113	52870	No intervention	994424	2119372
2021-06-07	1551923	55810	No intervention	1015708	2225225
2021-06-08	1609079	57156	No intervention	1042083	2330457
2021-06-09	1668807	59728	No intervention	1068975	2438168
2021-06-10	1729899	61092	No intervention	1097014	2575402
2021-06-11	1794447	64548	No intervention	1129975	2698191
2021-06-12	1861211	66764	No intervention	1152219	2825809
2021-06-13	1930398	69187	No intervention	1172821	2958181
2021-06-14	2002009	71611	No intervention	1213152	3101285
2021-06-15	2077231	75222	No intervention	1234576	3256871
2021-06-16	2154753	77522	No intervention	1267316	3430755
2021-06-17	2235031	80278	No intervention	1305098	3577422
2021-06-18	2318617	83586	No intervention	1332177	3713674
2021-06-19	2404281	85664	No intervention	1367026	3903032
2021-06-20	2492350	88069	No intervention	1399663	4093900
2021-06-21	2584259	91909	No intervention	1436803	4232152
2021-06-22	2678136	93877	No intervention	1467007	4428621
2021-06-23	2775427	97291	No intervention	1512057	4612660
2021-06-24	2875669	100242	No intervention	1559120	4814659
2021-06-25	2978041	102372	No intervention	1590251	5003132
2021-06-26	3082511	104470	No intervention	1646070	5222645
2021-06-27	3192859	110348	No intervention	1675179	5409444
