date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	38257	34567	42152	NA	No intervention
2021-05-12	38748	34382	43411	491	No intervention
2021-05-13	39284	34247	44750	536	No intervention
2021-05-14	39869	34174	46170	585	No intervention
2021-05-15	40499	34105	47706	630	No intervention
2021-05-16	41196	34116	49387	697	No intervention
2021-05-17	41954	34137	51235	758	No intervention
2021-05-18	42781	34176	53279	827	No intervention
2021-05-19	43685	34262	55613	904	No intervention
2021-05-20	44676	34325	58188	991	No intervention
2021-05-21	45755	34449	61137	1079	No intervention
2021-05-22	46943	34615	64435	1188	No intervention
2021-05-23	48242	34766	68129	1299	No intervention
2021-05-24	49661	34918	72319	1419	No intervention
2021-05-25	51217	35105	77120	1556	No intervention
2021-05-26	52924	35311	82478	1707	No intervention
2021-05-27	54792	35531	88502	1868	No intervention
2021-05-28	56839	35713	95279	2047	No intervention
2021-05-29	59091	35994	102874	2252	No intervention
2021-05-30	61558	36237	111370	2467	No intervention
2021-05-31	64268	36474	121055	2710	No intervention
2021-06-01	67236	36747	131800	2968	No intervention
2021-06-02	70498	37015	143750	3262	No intervention
2021-06-03	74080	37318	157463	3582	No intervention
2021-06-04	78005	37642	172271	3925	No intervention
2021-06-05	82308	37938	189485	4303	No intervention
2021-06-06	87029	38256	208531	4721	No intervention
2021-06-07	92203	38621	229837	5174	No intervention
2021-06-08	97865	38983	253638	5662	No intervention
2021-06-09	104061	39357	279522	6196	No intervention
2021-06-10	110826	39745	308864	6765	No intervention
2021-06-11	118211	40110	340512	7385	No intervention
2021-06-12	126268	40553	375530	8057	No intervention
2021-06-13	135032	41000	414113	8764	No intervention
2021-06-14	144549	41392	456617	9517	No intervention
2021-06-15	154882	41800	503493	10333	No intervention
2021-06-16	166069	42248	553691	11187	No intervention
2021-06-17	178146	42672	608055	12077	No intervention
2021-06-18	191155	43180	666977	13009	No intervention
2021-06-19	205152	43639	730566	13997	No intervention
2021-06-20	220165	44114	797507	15013	No intervention
2021-06-21	236220	44548	869871	16055	No intervention
2021-06-22	253361	45016	945920	17141	No intervention
2021-06-23	271582	45595	1026012	18221	No intervention
2021-06-24	290912	46096	1109802	19330	No intervention
2021-06-25	311360	46640	1198454	20448	No intervention
2021-06-26	332926	47164	1288114	21566	No intervention
2021-06-27	355619	47767	1382031	22693	No intervention
2021-06-28	379411	48407	1476403	23792	No intervention
2021-06-29	404296	48903	1574389	24885	No intervention
2021-06-30	430255	49614	1674882	25959	No intervention
