date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	305294	NA	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	508846	NA	Soc. Dist. + Travel Ban	460359	559545
2021-05-12	513817	4971	Soc. Dist. + Travel Ban	456005	574386
2021-05-13	518805	4988	Soc. Dist. + Travel Ban	452843	589391
2021-05-14	523825	5020	Soc. Dist. + Travel Ban	449818	603116
2021-05-15	528890	5065	Soc. Dist. + Travel Ban	447578	616679
2021-05-16	534021	5131	Soc. Dist. + Travel Ban	445345	630153
2021-05-17	539202	5181	Soc. Dist. + Travel Ban	443859	643164
2021-05-18	544462	5260	Soc. Dist. + Travel Ban	442932	656466
2021-05-19	549772	5310	Soc. Dist. + Travel Ban	441913	670282
2021-05-20	555160	5388	Soc. Dist. + Travel Ban	440910	683524
2021-05-21	560573	5413	Soc. Dist. + Travel Ban	439765	696293
2021-05-22	566086	5513	Soc. Dist. + Travel Ban	439651	709986
2021-05-23	571618	5532	Soc. Dist. + Travel Ban	439225	723470
2021-05-24	577189	5571	Soc. Dist. + Travel Ban	438743	737336
2021-05-25	582771	5582	Soc. Dist. + Travel Ban	437783	750512
2021-05-26	588539	5768	Soc. Dist. + Travel Ban	438466	764963
2021-05-27	594232	5693	Soc. Dist. + Travel Ban	438015	778601
2021-05-28	600054	5822	Soc. Dist. + Travel Ban	437677	792993
2021-05-29	605933	5879	Soc. Dist. + Travel Ban	437938	807036
2021-05-30	611902	5969	Soc. Dist. + Travel Ban	437688	821485
2021-05-31	617957	6055	Soc. Dist. + Travel Ban	438007	837162
2021-06-01	624024	6067	Soc. Dist. + Travel Ban	437751	851482
2021-06-02	630200	6176	Soc. Dist. + Travel Ban	438005	866461
2021-06-03	636464	6264	Soc. Dist. + Travel Ban	438316	882557
2021-06-04	642810	6346	Soc. Dist. + Travel Ban	439051	898161
2021-06-05	649236	6426	Soc. Dist. + Travel Ban	439616	914700
2021-06-06	655720	6484	Soc. Dist. + Travel Ban	439873	930158
2021-06-07	662243	6523	Soc. Dist. + Travel Ban	440167	947350
2021-06-08	668829	6586	Soc. Dist. + Travel Ban	440725	964620
2021-06-09	675486	6657	Soc. Dist. + Travel Ban	441414	980825
2021-06-10	682246	6760	Soc. Dist. + Travel Ban	441732	997951
2021-06-11	689068	6822	Soc. Dist. + Travel Ban	442343	1015892
2021-06-12	695950	6882	Soc. Dist. + Travel Ban	442156	1034058
2021-06-13	702968	7018	Soc. Dist. + Travel Ban	443418	1052503
2021-06-14	710136	7168	Soc. Dist. + Travel Ban	444217	1071877
2021-06-15	717301	7165	Soc. Dist. + Travel Ban	444908	1090905
2021-06-16	724575	7274	Soc. Dist. + Travel Ban	445869	1110883
2021-06-17	732016	7441	Soc. Dist. + Travel Ban	446629	1130869
2021-06-18	739433	7417	Soc. Dist. + Travel Ban	447684	1151604
2021-06-19	746996	7563	Soc. Dist. + Travel Ban	448127	1171616
2021-06-20	754714	7718	Soc. Dist. + Travel Ban	449565	1192401
2021-06-21	762485	7771	Soc. Dist. + Travel Ban	450062	1214579
2021-06-22	770362	7877	Soc. Dist. + Travel Ban	450853	1237488
2021-06-23	778335	7973	Soc. Dist. + Travel Ban	451941	1260439
2021-06-24	786444	8109	Soc. Dist. + Travel Ban	452893	1283804
