date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	339904	NA	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	559129	NA	No intervention	505437	612591
2021-05-12	572481	13352	No intervention	506557	641656
2021-05-13	587023	14542	No intervention	509721	665404
2021-05-14	602104	15081	No intervention	510977	695015
2021-05-15	618476	16372	No intervention	520719	727283
2021-05-16	635866	17390	No intervention	525531	760377
2021-05-17	654202	18336	No intervention	529358	791376
2021-05-18	674345	20143	No intervention	532454	829915
2021-05-19	695492	21147	No intervention	542116	872363
2021-05-20	718395	22903	No intervention	548707	915276
2021-05-21	742872	24477	No intervention	557310	961398
2021-05-22	768388	25516	No intervention	565856	1012775
2021-05-23	795071	26683	No intervention	574745	1071125
2021-05-24	824865	29794	No intervention	583242	1128028
2021-05-25	856600	31735	No intervention	592412	1197826
2021-05-26	889553	32953	No intervention	603497	1262266
2021-05-27	925408	35855	No intervention	610272	1347581
2021-05-28	963753	38345	No intervention	621719	1423683
2021-05-29	1004709	40956	No intervention	629837	1516106
2021-05-30	1048961	44252	No intervention	645666	1631864
2021-05-31	1096128	47167	No intervention	655659	1738021
2021-06-01	1146125	49997	No intervention	667643	1854948
2021-06-02	1199286	53161	No intervention	687492	1986912
2021-06-03	1255546	56260	No intervention	695724	2130210
2021-06-04	1315893	60347	No intervention	717982	2286124
2021-06-05	1380215	64322	No intervention	727968	2441455
2021-06-06	1449095	68880	No intervention	742379	2601631
2021-06-07	1522269	73174	No intervention	763719	2805870
2021-06-08	1600297	78028	No intervention	774042	2961256
2021-06-09	1683632	83335	No intervention	783469	3179631
2021-06-10	1772701	89069	No intervention	812998	3425445
2021-06-11	1866274	93573	No intervention	825287	3690982
2021-06-12	1965611	99337	No intervention	848863	3954618
2021-06-13	2071464	105853	No intervention	865378	4191544
2021-06-14	2183831	112367	No intervention	884820	4499915
2021-06-15	2303535	119704	No intervention	904692	4857242
2021-06-16	2430342	126807	No intervention	911215	5190852
2021-06-17	2563426	133084	No intervention	941777	5601084
2021-06-18	2705194	141768	No intervention	957457	5991449
2021-06-19	2853897	148703	No intervention	996157	6468863
2021-06-20	3011102	157205	No intervention	1032433	6934674
2021-06-21	3176801	165699	No intervention	1046028	7323698
2021-06-22	3350612	173811	No intervention	1075781	7863941
2021-06-23	3532414	181802	No intervention	1099363	8415618
2021-06-24	3723560	191146	No intervention	1119782	8994858
2021-06-25	3924546	200986	No intervention	1132705	9539515
2021-06-26	4134594	210048	No intervention	1190740	10093975
2021-06-27	4354415	219821	No intervention	1204785	10661757
2021-06-28	4583493	229078	No intervention	1240304	11223482
2021-06-29	4821541	238048	No intervention	1279519	11947236
2021-06-30	5068124	246583	No intervention	1303151	12631873
2021-07-01	5323505	255381	No intervention	1353080	13309439
2021-07-02	5590034	266529	No intervention	1389618	13969091
2021-07-03	5865058	275024	No intervention	1421220	14713656
2021-07-04	6149629	284571	No intervention	1458394	15447162
2021-07-05	6443943	294314	No intervention	1506011	16108299
2021-07-06	6744232	300289	No intervention	1548881	16866807
2021-07-07	7052000	307768	No intervention	1602573	17454469
2021-07-08	7368526	316526	No intervention	1651995	18149495
2021-07-09	7692075	323549	No intervention	1701658	18888310
2021-07-10	8022338	330263	No intervention	1756425	19696040
2021-07-11	8359585	337247	No intervention	1765278	20657911
2021-07-12	8703886	344301	No intervention	1824772	21455805
2021-07-13	9053228	349342	No intervention	1890424	22282943
2021-07-14	9408561	355333	No intervention	1958150	23155325
2021-07-15	9767403	358842	No intervention	2013025	23932935
2021-07-16	10132097	364694	No intervention	2057138	24586680
2021-07-17	10499259	367162	No intervention	2116714	25400426
2021-07-18	10870858	371599	No intervention	2191935	26158050
2021-07-19	11243367	372509	No intervention	2209520	26854606
2021-07-20	11619980	376613	No intervention	2307464	27419796
2021-07-21	11996634	376654	No intervention	2344334	28039731
2021-07-22	12373543	376909	No intervention	2361934	28785451
2021-07-23	12750657	377114	No intervention	2483446	29524504
2021-07-24	13126063	375406	No intervention	2539446	30115517
2021-07-25	13502507	376444	No intervention	2615712	30628038
2021-07-26	13878930	376423	No intervention	2665885	31212455
2021-07-27	14255240	376310	No intervention	2721661	31836412
2021-07-28	14628285	373045	No intervention	2871077	32538374
2021-07-29	15000368	372083	No intervention	2914475	33150061
2021-07-30	15367983	367615	No intervention	2958015	33680577
2021-07-31	15734311	366328	No intervention	3065257	34169316
2021-08-01	16095898	361587	No intervention	3136929	34724559
2021-08-02	16454771	358873	No intervention	3198455	35199416
2021-08-03	16810621	355850	No intervention	3346131	35976509
2021-08-04	17162240	351619	No intervention	3366069	36243386
2021-08-05	17509198	346958	No intervention	3422301	36604554
2021-08-06	17849078	339880	No intervention	3478158	36957206
2021-08-07	18185980	336902	No intervention	3526553	37486743
2021-08-08	18519015	333035	No intervention	3627264	38014135
2021-08-09	18846878	327863	No intervention	3666313	38411074
2021-08-10	19169602	322724	No intervention	3747700	38740753
2021-08-11	19484802	315200	No intervention	3858583	39143707
2021-08-12	19792701	307899	No intervention	3912510	39415832
2021-08-13	20097696	304995	No intervention	4032711	39793937
2021-08-14	20396836	299140	No intervention	4071562	40110808
2021-08-15	20686013	289177	No intervention	4120991	40447019
2021-08-16	20971554	285541	No intervention	4201092	40860883
2021-08-17	21252967	281413	No intervention	4298733	41223859
2021-08-18	21528364	275397	No intervention	4386086	41399348
2021-08-19	21796476	268112	No intervention	4446646	41743796
2021-08-20	22058596	262120	No intervention	4585385	42026379
2021-08-21	22313161	254565	No intervention	4638353	42177982
2021-08-22	22563832	250671	No intervention	4698954	42432925
2021-08-23	22808003	244171	No intervention	4790145	42698202
2021-08-24	23045428	237425	No intervention	4872418	42884901
2021-08-25	23278599	233171	No intervention	5039535	43083195
2021-08-26	23507831	229232	No intervention	5152423	43401075
2021-08-27	23730135	222304	No intervention	5234134	43463705
2021-08-28	23946662	216527	No intervention	5310295	43540722
2021-08-29	24160249	213587	No intervention	5363426	43779870
2021-08-30	24366563	206314	No intervention	5465900	43949717
2021-08-31	24568156	201593	No intervention	5534329	44073103
2021-09-01	24764095	195939	No intervention	5643103	44151877
2021-09-02	24954763	190668	No intervention	5745578	44239744
2021-09-03	25141031	186268	No intervention	5916135	44416108
2021-09-04	25321137	180106	No intervention	6042936	44560320
2021-09-05	25499059	177922	No intervention	6160275	44588596
2021-09-06	25667181	168122	No intervention	6248018	44716313
2021-09-07	25834015	166834	No intervention	6420152	44775376
2021-09-08	25994588	160573	No intervention	6481760	44935597
2021-09-09	26152029	157441	No intervention	6671792	45031694
2021-09-10	26303424	151395	No intervention	6818713	45155838
2021-09-11	26451130	147706	No intervention	6865812	45213045
2021-09-12	26597919	146789	No intervention	7010503	45312217
2021-09-13	26737076	139157	No intervention	7158244	45310467
2021-09-14	26873472	136396	No intervention	7347000	45395618
2021-09-15	27004732	131260	No intervention	7470176	45456352
2021-09-16	27134525	129793	No intervention	7608137	45533431
2021-09-17	27260257	125732	No intervention	7814429	45466031
2021-09-18	27383689	123432	No intervention	7915673	45460750
2021-09-19	27501273	117584	No intervention	8132565	45493464
2021-09-20	27616771	115498	No intervention	8238045	45524675
2021-09-21	27729555	112784	No intervention	8349119	45570629
2021-09-22	27839530	109975	No intervention	8446470	45549212
2021-09-23	27945770	106240	No intervention	8564718	45602057
2021-09-24	28048565	102795	No intervention	8725760	45593170
2021-09-25	28147564	98999	No intervention	8960264	45607425
2021-09-26	28243403	95839	No intervention	9200104	45610088
2021-09-27	28336909	93506	No intervention	9364131	45602722
2021-09-28	28429022	92113	No intervention	9499050	45595404
2021-09-29	28514841	85819	No intervention	9747165	45526728
2021-09-30	28600847	86006	No intervention	10012355	45540160
2021-10-01	28683345	82498	No intervention	10209718	45655580
2021-10-02	28764952	81607	No intervention	10321623	45741684
2021-10-03	28844943	79991	No intervention	10597247	45577750
2021-10-04	28921164	76221	No intervention	10826872	45716539
2021-10-05	28996740	75576	No intervention	11009343	45587290
2021-10-06	29068753	72013	No intervention	11315799	45627137
2021-10-07	29136738	67985	No intervention	11516327	45647421
2021-10-08	29203291	66553	No intervention	11629812	45675594
2021-10-09	29269902	66611	No intervention	11836009	45576765
2021-10-10	29333194	63292	No intervention	12127684	45585841
2021-10-11	29392181	58987	No intervention	12254797	45636858
2021-10-12	29452846	60665	No intervention	12398595	45624733
