stat	value
thetaS_last_obs_p_mean	0.9884904
thetaI_last_obs_p_mean	0.002346048
thetaR_last_obs_p_mean	0.009163538
thetaS_last_obs_p_ci_low	0.988018
thetaS_last_obs_p_ci_med	0.9884891
thetaS_last_obs_p_ci_up	0.9889409
thetaI_last_obs_p_ci_low	0.002151547
thetaI_last_obs_p_ci_med	0.002347216
thetaI_last_obs_p_ci_up	0.002564108
thetaR_last_obs_p_ci_low	0.008761558
thetaR_last_obs_p_ci_med	0.009166141
thetaR_last_obs_p_ci_up	0.009569921
R0_p_mean	1.677056
R0_p_ci_low	1.231293
R0_p_ci_med	1.618352
R0_p_ci_up	2.475147
gamma_p_mean	0.06694424
gamma_p_ci_low	0.02895331
gamma_p_ci_med	0.06524792
gamma_p_ci_up	0.1109723
beta_p_mean	0.1076497
beta_p_ci_low	0.05901966
beta_p_ci_med	0.1069342
beta_p_ci_up	0.1593708
incidence_mean	0.466444
incidence_ci_low	0.09623196
incidence_ci_median	0.4851612
incidence_ci_up	0.7854406
thetaI_tp1_mean	0.04477545
thetaI_tp1_ci_low	0.006653262
thetaI_tp1_ci_med	0.03678101
thetaI_tp1_ci_up	0.1299025
thetaR_tp1_mean	0.09035785
thetaR_tp1_ci_low	0.02434053
thetaR_tp1_ci_med	0.07644584
thetaR_tp1_ci_up	0.2252239
Y_tp1_mean	0.04476745
Y_tp1_ci_low	0.006670999
Y_tp1_ci_med	0.03677059
Y_tp1_ci_up	0.1299541
R_tp1_mean	0.0903699
R_tp1_ci_low	0.02441337
R_tp1_ci_med	0.07636312
R_tp1_ci_up	0.2259821
thetaI_tp2_mean	0.07640246
thetaI_tp2_ci_low	0.01241031
thetaI_tp2_ci_med	0.06632197
thetaI_tp2_ci_up	0.2013779
thetaR_tp2_mean	0.2766065
thetaR_tp2_ci_low	0.04988867
thetaR_tp2_ci_med	0.2612073
thetaR_tp2_ci_up	0.5797273
Y_tp2_mean	0.0764
Y_tp2_ci_low	0.01250978
Y_tp2_ci_med	0.06660259
Y_tp2_ci_up	0.2017567
R_tp2_mean	0.2766066
R_tp2_ci_low	0.04978395
R_tp2_ci_med	0.260461
R_tp2_ci_up	0.5789932
thetaR_max_mean	0.4051363
thetaR_max_ci_low	0.07744257
thetaR_max_ci_med	0.4151643
thetaR_max_ci_up	0.7151603
cumInf_mean	0.4703048
cumInf_ci_low	0.1018109
cumInf_ci_med	0.4909476
cumInf_ci_up	0.7907636
dthetaI_tp1_date	07/27/21
first_tp_mean	08/05/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/05/21
first_tp_ci_up	10/05/21
dthetaI_tp2_date	09/11/21
second_tp_mean	09/02/21
second_tp_ci_low	05/01/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/12/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
