stat	value
thetaS_last_obs_p_mean	0.9884887
thetaI_last_obs_p_mean	0.002349244
thetaR_last_obs_p_mean	0.009162037
thetaS_last_obs_p_ci_low	0.988029
thetaS_last_obs_p_ci_med	0.9884895
thetaS_last_obs_p_ci_up	0.9889462
thetaI_last_obs_p_ci_low	0.002145276
thetaI_last_obs_p_ci_med	0.002346905
thetaI_last_obs_p_ci_up	0.002565612
thetaR_last_obs_p_ci_low	0.008757021
thetaR_last_obs_p_ci_med	0.009161375
thetaR_last_obs_p_ci_up	0.009570952
R0_p_mean	1.68495
R0_p_ci_low	1.238993
R0_p_ci_med	1.615521
R0_p_ci_up	2.543223
gamma_p_mean	0.06655769
gamma_p_ci_low	0.02652299
gamma_p_ci_med	0.06574418
gamma_p_ci_up	0.1117481
beta_p_mean	0.1069939
beta_p_ci_low	0.05701651
beta_p_ci_med	0.1066999
beta_p_ci_up	0.1585495
incidence_mean	0.4629035
incidence_ci_low	0.08818246
incidence_ci_median	0.479662
incidence_ci_up	0.7834822
thetaI_tp1_mean	0.04461924
thetaI_tp1_ci_low	0.006229472
thetaI_tp1_ci_med	0.03665038
thetaI_tp1_ci_up	0.127598
thetaR_tp1_mean	0.08989567
thetaR_tp1_ci_low	0.02245056
thetaR_tp1_ci_med	0.07680014
thetaR_tp1_ci_up	0.2314034
Y_tp1_mean	0.04462008
Y_tp1_ci_low	0.00621998
Y_tp1_ci_med	0.03664138
Y_tp1_ci_up	0.1277135
R_tp1_mean	0.08989648
R_tp1_ci_low	0.02244064
R_tp1_ci_med	0.07678525
R_tp1_ci_up	0.2313246
thetaI_tp2_mean	0.07632435
thetaI_tp2_ci_low	0.01143919
thetaI_tp2_ci_med	0.06587005
thetaI_tp2_ci_up	0.2025676
thetaR_tp2_mean	0.2783629
thetaR_tp2_ci_low	0.04643195
thetaR_tp2_ci_med	0.2628223
thetaR_tp2_ci_up	0.5920669
Y_tp2_mean	0.07632689
Y_tp2_ci_low	0.01142914
Y_tp2_ci_med	0.0658581
Y_tp2_ci_up	0.2025397
R_tp2_mean	0.278362
R_tp2_ci_low	0.04643195
R_tp2_ci_med	0.2628441
R_tp2_ci_up	0.5921859
thetaR_max_mean	0.4012338
thetaR_max_ci_low	0.07133232
thetaR_max_ci_med	0.4103859
thetaR_max_ci_up	0.7125806
cumInf_mean	0.4671583
cumInf_ci_low	0.09394448
cumInf_ci_med	0.4835649
cumInf_ci_up	0.788865
dthetaI_tp1_date	07/27/21
first_tp_mean	08/05/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/06/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	09/12/21
second_tp_mean	09/02/21
second_tp_ci_low	05/01/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/11/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
