date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1989719	1882090	2100028	NA	Moderate return
2021-05-12	2029864	1896413	2167067	40145	Moderate return
2021-05-13	2071029	1913288	2233656	41165	Moderate return
2021-05-14	2113189	1931680	2300950	42160	Moderate return
2021-05-15	2156521	1951878	2370319	43332	Moderate return
2021-05-16	2201037	1973244	2440499	44516	Moderate return
2021-05-17	2246746	1995816	2511683	45709	Moderate return
2021-05-18	2293490	2018624	2585524	46744	Moderate return
2021-05-19	2341457	2042232	2659994	47967	Moderate return
2021-05-20	2390666	2067009	2736315	49209	Moderate return
2021-05-21	2441206	2092914	2814340	50540	Moderate return
2021-05-22	2492909	2119060	2893966	51703	Moderate return
2021-05-23	2545928	2146321	2977304	53019	Moderate return
2021-05-24	2600285	2173543	3062304	54357	Moderate return
2021-05-25	2655933	2201944	3147446	55648	Moderate return
2021-05-26	2712983	2231858	3237231	57050	Moderate return
2021-05-27	2771471	2262064	3327421	58488	Moderate return
2021-05-28	2831300	2290926	3420516	59829	Moderate return
2021-05-29	2892710	2324550	3516460	61410	Moderate return
2021-05-30	2955500	2356470	3617722	62790	Moderate return
2021-05-31	3019795	2389347	3716557	64295	Moderate return
2021-06-01	3085496	2423779	3821956	65701	Moderate return
2021-06-02	3152743	2457475	3927497	67247	Moderate return
2021-06-03	3221567	2494586	4036460	68824	Moderate return
2021-06-04	3291940	2530503	4148497	70373	Moderate return
2021-06-05	3363779	2566867	4262652	71839	Moderate return
2021-06-06	3437282	2605204	4380141	73503	Moderate return
2021-06-07	3512468	2643150	4501301	75186	Moderate return
2021-06-08	3589220	2682107	4627220	76752	Moderate return
2021-06-09	3667730	2723404	4752737	78510	Moderate return
2021-06-10	3747805	2763178	4883159	80075	Moderate return
2021-06-11	3829485	2805627	5015703	81680	Moderate return
2021-06-12	3912737	2847824	5154045	83252	Moderate return
2021-06-13	3997627	2892021	5292261	84890	Moderate return
2021-06-14	4084266	2937216	5433991	86639	Moderate return
2021-06-15	4172830	2979579	5579654	88564	Moderate return
2021-06-16	4262975	3027686	5728266	90145	Moderate return
2021-06-17	4354828	3076245	5882198	91853	Moderate return
2021-06-18	4448383	3124492	6036145	93555	Moderate return
2021-06-19	4543583	3172956	6198762	95200	Moderate return
2021-06-20	4640447	3220441	6356643	96864	Moderate return
2021-06-21	4738986	3272027	6523840	98539	Moderate return
2021-06-22	4839332	3321288	6693156	100346	Moderate return
2021-06-23	4941234	3374989	6865554	101902	Moderate return
2021-06-24	5044909	3427462	7043310	103675	Moderate return
2021-06-25	5150135	3481035	7221524	105226	Moderate return
2021-06-26	5257219	3537045	7406976	107084	Moderate return
2021-06-27	5365905	3589818	7591730	108686	Moderate return
2021-06-28	5476170	3644769	7784354	110265	Moderate return
2021-06-29	5588179	3702737	7978483	112009	Moderate return
2021-06-30	5701699	3758067	8174203	113520	Moderate return
2021-07-01	5816837	3818095	8369744	115138	Moderate return
2021-07-02	5933281	3877376	8577820	116444	Moderate return
2021-07-03	6051455	3935874	8783373	118174	Moderate return
2021-07-04	6171177	3995925	8990898	119722	Moderate return
2021-07-05	6292305	4059160	9199107	121128	Moderate return
2021-07-06	6414686	4120209	9412488	122381	Moderate return
2021-07-07	6538506	4183221	9629557	123820	Moderate return
2021-07-08	6663541	4244665	9848777	125035	Moderate return
2021-07-09	6790033	4307093	10069675	126492	Moderate return
2021-07-10	6917598	4368069	10295706	127565	Moderate return
2021-07-11	7046348	4432853	10522860	128750	Moderate return
2021-07-12	7176331	4501169	10744840	129983	Moderate return
2021-07-13	7307514	4567378	10978556	131183	Moderate return
2021-07-14	7439596	4632304	11209909	132082	Moderate return
2021-07-15	7572612	4700452	11442034	133016	Moderate return
2021-07-16	7706724	4768492	11673909	134112	Moderate return
2021-07-17	7841643	4836514	11908383	134919	Moderate return
2021-07-18	7977431	4904554	12153011	135788	Moderate return
2021-07-19	8114053	4970660	12389065	136622	Moderate return
2021-07-20	8251279	5039910	12630032	137226	Moderate return
2021-07-21	8389165	5109414	12865328	137886	Moderate return
2021-07-22	8527503	5179119	13106564	138338	Moderate return
2021-07-23	8666198	5246579	13347283	138695	Moderate return
2021-07-24	8805482	5315274	13583888	139284	Moderate return
2021-07-25	8945086	5387429	13833021	139604	Moderate return
2021-07-26	9085415	5456583	14077232	140329	Moderate return
2021-07-27	9225811	5531011	14319379	140396	Moderate return
2021-07-28	9366341	5600605	14556135	140530	Moderate return
2021-07-29	9507084	5672629	14804887	140743	Moderate return
2021-07-30	9648064	5740546	15047506	140980	Moderate return
2021-07-31	9789045	5815729	15289159	140981	Moderate return
2021-08-01	9929821	5885835	15522025	140776	Moderate return
2021-08-02	10070686	5955412	15761544	140865	Moderate return
2021-08-03	10211299	6028506	15998556	140613	Moderate return
2021-08-04	10351558	6100725	16234379	140259	Moderate return
2021-08-05	10491556	6172509	16465197	139998	Moderate return
2021-08-06	10631238	6242555	16698427	139682	Moderate return
2021-08-07	10770630	6319082	16927931	139392	Moderate return
2021-08-08	10909296	6388850	17152317	138666	Moderate return
2021-08-09	11047734	6460274	17388683	138438	Moderate return
2021-08-10	11185405	6531640	17617627	137671	Moderate return
2021-08-11	11322588	6601596	17841364	137183	Moderate return
2021-08-12	11459243	6673723	18063361	136655	Moderate return
