stat	value
thetaS_last_obs_p_mean	0.9853775
thetaI_last_obs_p_mean	0.001479212
thetaR_last_obs_p_mean	0.01314326
thetaS_last_obs_p_ci_low	0.9848783
thetaS_last_obs_p_ci_med	0.9853808
thetaS_last_obs_p_ci_up	0.985888
thetaI_last_obs_p_ci_low	0.001322892
thetaI_last_obs_p_ci_med	0.001477856
thetaI_last_obs_p_ci_up	0.001653935
thetaR_last_obs_p_ci_low	0.01264637
thetaR_last_obs_p_ci_med	0.01314701
thetaR_last_obs_p_ci_up	0.01364043
R0_p_mean	2.440389
R0_p_ci_low	1.467048
R0_p_ci_med	2.26389
R0_p_ci_up	4.500159
gamma_p_mean	0.0695106
gamma_p_ci_low	0.02188868
gamma_p_ci_med	0.06349178
gamma_p_ci_up	0.1531031
beta_p_mean	0.1501527
beta_p_ci_low	0.07350104
beta_p_ci_med	0.1458298
beta_p_ci_up	0.2490772
incidence_mean	0.7779544
incidence_ci_low	0.3855783
incidence_ci_median	0.8098725
incidence_ci_up	0.9645225
thetaI_tp1_mean	0.0908333
thetaI_tp1_ci_low	0.009863156
thetaI_tp1_ci_med	0.07683991
thetaI_tp1_ci_up	0.2488125
thetaR_tp1_mean	0.1113566
thetaR_tp1_ci_low	0.02116649
thetaR_tp1_ci_med	0.09054916
thetaR_tp1_ci_up	0.332683
Y_tp1_mean	0.0908113
Y_tp1_ci_low	0.009833624
Y_tp1_ci_med	0.07670572
Y_tp1_ci_up	0.2493288
R_tp1_mean	0.1113657
R_tp1_ci_low	0.02109765
R_tp1_ci_med	0.09069148
R_tp1_ci_up	0.3323833
thetaI_tp2_mean	0.1587409
thetaI_tp2_ci_low	0.02236896
thetaI_tp2_ci_med	0.1437644
thetaI_tp2_ci_up	0.3936148
thetaR_tp2_mean	0.3624337
thetaR_tp2_ci_low	0.04012838
thetaR_tp2_ci_med	0.3624919
thetaR_tp2_ci_up	0.7178727
Y_tp2_mean	0.1586878
Y_tp2_ci_low	0.02234269
Y_tp2_ci_med	0.1442596
Y_tp2_ci_up	0.3938966
R_tp2_mean	0.3624376
R_tp2_ci_low	0.04097996
R_tp2_ci_med	0.3627629
R_tp2_ci_up	0.7181679
thetaR_max_mean	0.7334676
thetaR_max_ci_low	0.2617164
thetaR_max_ci_med	0.7706614
thetaR_max_ci_up	0.9271985
cumInf_mean	0.7890011
cumInf_ci_low	0.4000714
cumInf_ci_med	0.8210994
cumInf_ci_up	0.9758197
dthetaI_tp1_date	07/04/21
first_tp_mean	07/15/21
first_tp_ci_low	06/20/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/06/21
second_tp_ci_low	07/05/21
second_tp_ci_med	08/02/21
second_tp_ci_up	10/02/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
