stat	value
thetaS_last_obs_p_mean	0.9201923
thetaI_last_obs_p_mean	0.005187634
thetaR_last_obs_p_mean	0.07462002
thetaS_last_obs_p_ci_low	0.9189138
thetaS_last_obs_p_ci_med	0.9201892
thetaS_last_obs_p_ci_up	0.9215263
thetaI_last_obs_p_ci_low	0.004833289
thetaI_last_obs_p_ci_med	0.005189959
thetaI_last_obs_p_ci_up	0.005544788
thetaR_last_obs_p_ci_low	0.07335811
thetaR_last_obs_p_ci_med	0.07460632
thetaR_last_obs_p_ci_up	0.07582837
R0_p_mean	1.214016
R0_p_ci_low	1.129974
R0_p_ci_med	1.211931
R0_p_ci_up	1.320374
gamma_p_mean	0.2301769
gamma_p_ci_low	0.1688208
gamma_p_ci_med	0.2301521
gamma_p_ci_up	0.2914258
beta_p_mean	0.2787135
beta_p_ci_low	0.2098997
beta_p_ci_med	0.2789809
beta_p_ci_up	0.3446344
incidence_mean	0.2525177
incidence_ci_low	0.1527242
incidence_ci_median	0.2513163
incidence_ci_up	0.3633542
thetaI_tp1_mean	0.004068751
thetaI_tp1_ci_low	0.003774536
thetaI_tp1_ci_med	0.004076507
thetaI_tp1_ci_up	0.004328059
thetaR_tp1_mean	0.04519862
thetaR_tp1_ci_low	0.04436846
thetaR_tp1_ci_med	0.04519084
thetaR_tp1_ci_up	0.04608944
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.2095291
R_tp1_ci_low	0.07965867
R_tp1_ci_med	0.211003
R_tp1_ci_up	0.3636211
thetaI_tp2_mean	0.005820336
thetaI_tp2_ci_low	0.005482706
thetaI_tp2_ci_med	0.005824433
thetaI_tp2_ci_up	0.006134698
thetaR_tp2_mean	0.06253204
thetaR_tp2_ci_low	0.06156996
thetaR_tp2_ci_med	0.06253277
thetaR_tp2_ci_up	0.06351069
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2899265
thetaR_max_ci_low	0.1858747
thetaR_max_ci_med	0.2873905
thetaR_max_ci_up	0.4027742
cumInf_mean	0.2909701
cumInf_ci_low	0.1868738
cumInf_ci_med	0.2884522
cumInf_ci_up	0.4043603
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/11/21
end_p_ci_low	10/06/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
